i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.92,,,,,,,,,,,,,,,,,
3,0.84,1.92,2.98,,,,,,,,,,,,,,,,
4,0.84,1.92,2.98,4.03,,,,,,,,,,,,,,,
5,0.84,1.92,2.98,4.03,5.08,,,,,,,,,,,,,,
6,0.84,1.92,2.98,4.03,5.08,6.12,,,,,,,,,,,,,
7,0.84,1.92,2.98,4.03,5.08,6.12,7.15,,,,,,,,,,,,
8,0.84,1.92,2.98,4.03,5.08,6.12,7.15,8.18,,,,,,,,,,,
9,0.84,1.92,2.98,4.03,5.08,6.12,7.15,8.18,9.21,,,,,,,,,,
10,0.84,1.92,2.98,4.03,5.08,6.12,7.15,8.18,9.21,10.24,,,,,,,,,
11,0.84,1.92,2.98,4.03,5.08,6.12,7.15,8.18,9.21,10.24,11.27,,,,,,,,
12,0.84,1.92,2.98,4.03,5.08,6.12,7.15,8.18,9.21,10.24,11.27,12.30,,,,,,,
13,0.84,1.92,2.98,4.03,5.08,6.12,7.15,8.18,9.21,10.24,11.27,12.30,13.32,,,,,,
14,0.84,1.92,2.98,4.03,5.08,6.12,7.15,8.18,9.21,10.24,11.27,12.30,13.32,14.39,,,,,
15,0.84,1.92,2.98,4.03,5.08,6.12,7.15,8.18,9.21,10.24,11.27,12.30,13.32,14.39,15.40,,,,
16,0.84,1.92,2.98,4.03,5.08,6.12,7.15,8.18,9.21,10.24,11.27,12.30,13.32,14.38,15.40,16.43,,,
17,0.84,1.92,2.98,4.03,5.08,6.12,7.15,8.18,9.21,10.24,11.27,12.30,13.32,14.35,15.40,16.43,17.61,,
18,0.84,1.92,2.98,4.03,5.07,6.11,7.14,8.18,9.21,10.23,11.26,12.29,13.31,14.35,15.40,16.43,17.59,18.89,
19,0.77,1.83,2.88,3.92,4.95,5.98,7.01,8.04,9.06,10.09,11.11,12.13,13.15,14.17,15.22,16.23,17.29,18.47,19.60
