i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,10.94,,,,,,,,,,,,,,,,,,
3,9.41,10.38,11.17,,,,,,,,,,,,,,,,,
4,8.86,9.83,10.62,11.38,,,,,,,,,,,,,,,,
5,8.30,9.27,10.06,10.82,11.57,,,,,,,,,,,,,,,
6,7.75,8.71,9.50,10.27,11.01,11.74,,,,,,,,,,,,,,
7,7.19,8.16,8.95,9.71,10.46,11.19,11.91,,,,,,,,,,,,,
8,6.64,7.60,8.39,9.16,9.90,10.63,11.35,12.06,,,,,,,,,,,,
9,6.08,7.05,7.84,8.60,9.35,10.08,10.80,11.51,12.21,,,,,,,,,,,
10,5.53,6.49,7.28,8.05,8.79,9.52,10.24,10.95,11.65,12.35,,,,,,,,,,
11,4.97,5.94,6.73,7.49,8.24,8.97,9.68,10.39,11.10,11.79,12.49,,,,,,,,,
12,4.41,5.38,6.17,6.94,7.68,8.41,9.13,9.84,10.54,11.24,11.93,12.62,,,,,,,,
13,3.86,4.83,5.62,6.38,7.12,7.86,8.57,9.28,9.99,10.68,11.37,12.06,12.75,,,,,,,
14,3.30,4.27,5.06,5.82,6.57,7.30,8.02,8.73,9.43,10.13,10.82,11.51,12.19,12.87,,,,,,
15,2.75,3.72,4.51,5.27,6.01,6.74,7.46,8.17,8.88,9.57,10.26,10.95,11.63,12.31,12.99,,,,,
16,2.19,3.16,3.95,4.71,5.46,6.19,6.91,7.62,8.32,9.02,9.71,10.40,11.08,11.76,12.44,13.11,,,,
17,1.64,2.60,3.39,4.16,4.90,5.63,6.35,7.06,7.76,8.46,9.15,9.84,10.52,11.20,11.88,12.55,13.22,,,
18,1.08,2.05,2.84,3.60,4.34,5.07,5.79,6.50,7.20,7.89,8.59,9.27,9.95,10.63,11.31,11.98,12.66,13.32,,
19,0.51,1.46,2.24,2.99,3.72,4.44,5.15,5.85,6.54,7.23,7.91,8.59,9.27,9.94,10.61,11.28,11.95,12.61,13.28,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
