i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.55,,,,,,,,,,,,,,,,,,,
2,4.31,4.86,,,,,,,,,,,,,,,,,,
3,4.07,4.62,5.30,,,,,,,,,,,,,,,,,
4,3.83,4.38,5.06,5.72,,,,,,,,,,,,,,,,
5,3.59,4.14,4.81,5.48,6.13,,,,,,,,,,,,,,,
6,3.35,3.90,4.57,5.23,5.89,6.54,,,,,,,,,,,,,,
7,3.10,3.66,4.33,4.99,5.65,6.30,6.94,,,,,,,,,,,,,
8,2.86,3.42,4.09,4.75,5.41,6.05,6.70,7.34,,,,,,,,,,,,
9,2.62,3.17,3.85,4.51,5.16,5.81,6.46,7.10,7.74,,,,,,,,,,,
10,2.38,2.93,3.61,4.27,4.92,5.57,6.22,6.86,7.50,8.13,,,,,,,,,,
11,2.14,2.69,3.37,4.03,4.68,5.33,5.98,6.62,7.26,7.89,8.53,,,,,,,,,
12,1.90,2.45,3.12,3.79,4.44,5.09,5.73,6.38,7.01,7.65,8.29,8.92,,,,,,,,
13,1.66,2.21,2.88,3.54,4.20,4.85,5.49,6.13,6.77,7.41,8.05,8.68,9.31,,,,,,,
14,1.41,1.97,2.64,3.30,3.96,4.61,5.25,5.89,6.53,7.17,7.80,8.44,9.07,9.70,,,,,,
15,1.17,1.73,2.40,3.06,3.72,4.36,5.01,5.65,6.29,6.93,7.56,8.20,8.83,9.46,10.09,,,,,
16,0.93,1.48,2.16,2.82,3.47,4.12,4.77,5.41,6.05,6.69,7.32,7.95,8.59,9.22,9.85,10.48,,,,
17,0.69,1.24,1.92,2.58,3.23,3.88,4.53,5.17,5.81,6.44,7.08,7.71,8.34,8.98,9.61,10.24,10.76,,,
18,0.45,1.00,1.68,2.34,2.99,3.64,4.28,4.93,5.57,6.20,6.84,7.47,8.10,8.73,9.36,9.99,10.55,11.03,,
19,0.21,0.76,1.43,2.09,2.74,3.38,4.03,4.67,5.30,5.94,6.57,7.20,7.83,8.46,9.09,9.72,10.31,10.74,7.47,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
