i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,2.98,,,,,,,,,,,,,,,,,
3,1.87,2.98,4.13,,,,,,,,,,,,,,,,
4,1.87,2.98,4.13,5.26,,,,,,,,,,,,,,,
5,1.87,2.98,4.13,5.26,6.38,,,,,,,,,,,,,,
6,1.87,2.98,4.13,5.26,6.38,7.48,,,,,,,,,,,,,
7,1.87,2.98,4.13,5.26,6.38,7.48,8.58,,,,,,,,,,,,
8,1.87,2.98,4.13,5.26,6.38,7.48,8.58,9.68,,,,,,,,,,,
9,1.87,2.98,4.13,5.26,6.38,7.48,8.58,9.68,10.76,,,,,,,,,,
10,1.87,2.98,4.13,5.26,6.38,7.48,8.58,9.68,10.76,11.85,,,,,,,,,
11,1.87,2.98,4.13,5.26,6.38,7.48,8.58,9.68,10.76,11.85,12.92,,,,,,,,
12,1.87,2.98,4.13,5.26,6.38,7.48,8.58,9.68,10.76,11.85,12.92,14.00,,,,,,,
13,1.87,2.98,4.13,5.26,6.38,7.48,8.58,9.68,10.76,11.85,12.92,14.00,15.07,,,,,,
14,1.87,2.98,4.13,5.26,6.38,7.48,8.58,9.68,10.76,11.85,12.92,14.00,15.07,16.13,,,,,
15,1.87,2.98,4.13,5.26,6.38,7.48,8.58,9.68,10.76,11.85,12.92,14.00,15.07,16.13,17.20,,,,
16,1.87,2.98,4.13,5.26,6.38,7.48,8.58,9.67,10.76,11.85,12.92,14.00,15.07,16.13,17.20,18.26,,,
17,1.87,2.98,4.13,5.26,6.37,7.48,8.58,9.67,10.76,11.84,12.91,13.99,15.06,16.13,17.19,18.25,19.32,,
18,1.84,2.93,4.07,5.20,6.31,7.42,8.51,9.60,10.69,11.77,12.84,13.91,14.98,16.05,17.11,18.17,19.23,20.29,
19,1.38,2.49,3.57,4.65,5.72,6.78,7.85,8.91,9.97,11.02,12.07,13.12,14.17,15.22,16.26,17.31,18.35,19.39,20.43
