i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.71,,,,,,,,,,,,,,,,,
3,1.56,2.71,3.86,,,,,,,,,,,,,,,,
4,1.56,2.71,3.86,4.98,,,,,,,,,,,,,,,
5,1.56,2.71,3.86,4.98,6.08,,,,,,,,,,,,,,
6,1.56,2.71,3.86,4.98,6.08,7.17,,,,,,,,,,,,,
7,1.56,2.71,3.86,4.98,6.08,7.17,8.26,,,,,,,,,,,,
8,1.56,2.71,3.86,4.98,6.08,7.17,8.26,9.33,,,,,,,,,,,
9,1.56,2.71,3.86,4.98,6.08,7.17,8.26,9.33,10.41,,,,,,,,,,
10,1.56,2.71,3.86,4.98,6.08,7.17,8.26,9.33,10.41,11.47,,,,,,,,,
11,1.56,2.71,3.86,4.98,6.08,7.17,8.26,9.33,10.41,11.47,12.54,,,,,,,,
12,1.56,2.71,3.86,4.98,6.08,7.17,8.26,9.33,10.41,11.47,12.54,13.60,,,,,,,
13,1.56,2.71,3.86,4.98,6.08,7.17,8.26,9.33,10.41,11.47,12.54,13.60,14.66,,,,,,
14,1.56,2.71,3.86,4.98,6.08,7.17,8.26,9.33,10.41,11.47,12.54,13.60,14.66,15.72,,,,,
15,1.56,2.71,3.86,4.98,6.08,7.17,8.26,9.33,10.41,11.47,12.54,13.60,14.66,15.72,16.77,,,,
16,1.56,2.71,3.86,4.98,6.08,7.17,8.26,9.33,10.41,11.47,12.54,13.60,14.66,15.72,16.77,17.82,,,
17,1.56,2.70,3.85,4.97,6.08,7.17,8.25,9.33,10.40,11.47,12.53,13.60,14.65,15.71,16.77,17.82,18.87,,
18,1.54,2.67,3.82,4.94,6.04,7.13,8.21,9.28,10.36,11.42,12.48,13.55,14.60,15.66,16.71,17.76,18.81,19.86,
19,1.26,2.37,3.45,4.52,5.59,6.65,7.70,8.76,9.81,10.86,11.90,12.94,13.99,15.03,16.06,17.10,18.14,19.17,20.21
