i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.14,,,,,,,,,,,,,,,,,
3,1.04,2.14,3.22,,,,,,,,,,,,,,,,
4,1.04,2.14,3.22,4.28,,,,,,,,,,,,,,,
5,1.04,2.14,3.22,4.28,5.34,,,,,,,,,,,,,,
6,1.04,2.14,3.22,4.28,5.34,6.39,,,,,,,,,,,,,
7,1.04,2.14,3.22,4.28,5.34,6.39,7.43,,,,,,,,,,,,
8,1.04,2.14,3.22,4.28,5.34,6.39,7.43,8.48,,,,,,,,,,,
9,1.04,2.14,3.22,4.28,5.34,6.39,7.43,8.48,9.52,,,,,,,,,,
10,1.04,2.14,3.22,4.28,5.34,6.39,7.43,8.48,9.52,10.55,,,,,,,,,
11,1.04,2.14,3.22,4.28,5.34,6.39,7.43,8.48,9.52,10.55,11.59,,,,,,,,
12,1.04,2.14,3.22,4.28,5.34,6.39,7.43,8.48,9.52,10.55,11.59,12.62,,,,,,,
13,1.04,2.14,3.22,4.28,5.34,6.39,7.43,8.48,9.52,10.55,11.59,12.62,13.65,,,,,,
14,1.04,2.14,3.22,4.28,5.34,6.39,7.43,8.48,9.52,10.55,11.59,12.62,13.65,14.68,,,,,
15,1.04,2.14,3.22,4.28,5.34,6.39,7.43,8.48,9.52,10.55,11.59,12.62,13.65,14.68,15.71,,,,
16,1.04,2.14,3.22,4.28,5.34,6.39,7.43,8.48,9.52,10.55,11.59,12.62,13.65,14.68,15.71,16.74,,,
17,1.04,2.14,3.22,4.28,5.34,6.39,7.43,8.48,9.51,10.55,11.59,12.62,13.65,14.68,15.71,16.74,17.76,,
18,1.03,2.14,3.21,4.28,5.33,6.38,7.42,8.46,9.50,10.54,11.57,12.61,13.64,14.67,15.69,16.72,17.75,18.77,
19,0.94,2.02,3.08,4.12,5.17,6.20,7.24,8.27,9.30,10.33,11.36,12.38,13.41,14.43,15.45,16.47,17.50,18.52,19.53
