i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.96,5.49,,,,,,,,,,,,,,,,,,
3,4.68,5.21,5.90,,,,,,,,,,,,,,,,,
4,4.40,4.93,5.62,6.30,,,,,,,,,,,,,,,,
5,4.12,4.66,5.34,6.02,6.68,,,,,,,,,,,,,,,
6,3.84,4.38,5.07,5.74,6.40,7.06,,,,,,,,,,,,,,
7,3.56,4.10,4.79,5.46,6.12,6.78,7.43,,,,,,,,,,,,,
8,3.29,3.82,4.51,5.18,5.85,6.50,7.16,7.80,,,,,,,,,,,,
9,3.01,3.54,4.23,4.90,5.57,6.22,6.88,7.52,8.17,,,,,,,,,,,
10,2.73,3.26,3.95,4.62,5.29,5.95,6.60,7.25,7.89,8.53,,,,,,,,,,
11,2.45,2.98,3.67,4.35,5.01,5.67,6.32,6.97,7.61,8.26,8.90,,,,,,,,,
12,2.17,2.70,3.39,4.07,4.73,5.39,6.04,6.69,7.33,7.98,8.62,9.26,,,,,,,,
13,1.89,2.43,3.11,3.79,4.45,5.11,5.76,6.41,7.06,7.70,8.34,8.98,9.62,,,,,,,
14,1.61,2.15,2.84,3.51,4.17,4.83,5.48,6.13,6.78,7.42,8.06,8.70,9.34,9.97,,,,,,
15,1.33,1.87,2.56,3.23,3.89,4.55,5.20,5.85,6.50,7.14,7.78,8.42,9.06,9.69,10.33,,,,,
16,1.06,1.59,2.28,2.95,3.62,4.27,4.93,5.57,6.22,6.86,7.50,8.14,8.78,9.41,10.05,10.68,,,,
17,0.78,1.31,2.00,2.67,3.34,3.99,4.65,5.30,5.94,6.58,7.22,7.86,8.50,9.14,9.77,10.40,11.04,,,
18,0.50,1.03,1.72,2.39,3.06,3.71,4.37,5.02,5.66,6.30,6.94,7.58,8.22,8.86,9.49,10.12,10.75,11.39,,
19,0.22,0.75,1.43,2.10,2.76,3.42,4.07,4.71,5.36,6.00,6.63,7.27,7.91,8.54,9.17,9.81,10.44,11.07,11.70,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
