i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.87,,,,,,,,,,,,,,,,,,,
2,10.31,11.51,,,,,,,,,,,,,,,,,,
3,9.74,10.94,11.72,,,,,,,,,,,,,,,,,
4,9.18,10.38,11.16,11.91,,,,,,,,,,,,,,,,
5,8.61,9.81,10.59,11.35,12.09,,,,,,,,,,,,,,,
6,8.05,9.25,10.03,10.78,11.52,12.25,,,,,,,,,,,,,,
7,7.48,8.68,9.46,10.22,10.96,11.68,12.40,,,,,,,,,,,,,
8,6.92,8.12,8.90,9.65,10.39,11.12,11.83,12.54,,,,,,,,,,,,
9,6.35,7.55,8.33,9.09,9.83,10.55,11.27,11.98,12.68,,,,,,,,,,,
10,5.79,6.99,7.77,8.52,9.26,9.99,10.70,11.41,12.11,12.81,,,,,,,,,,
11,5.22,6.42,7.20,7.96,8.70,9.42,10.14,10.85,11.55,12.24,12.93,,,,,,,,,
12,4.66,5.86,6.64,7.39,8.13,8.86,9.57,10.28,10.98,11.68,12.37,13.05,,,,,,,,
13,4.09,5.29,6.07,6.83,7.57,8.29,9.01,9.72,10.42,11.11,11.80,12.49,13.17,,,,,,,
14,3.53,4.73,5.51,6.26,7.00,7.73,8.44,9.15,9.85,10.55,11.24,11.92,12.61,13.29,,,,,,
15,2.96,4.16,4.94,5.70,6.44,7.16,7.88,8.59,9.29,9.98,10.67,11.36,12.04,12.72,13.40,,,,,
16,2.40,3.60,4.38,5.13,5.87,6.60,7.31,8.02,8.72,9.42,10.11,10.79,11.48,12.16,12.83,13.51,,,,
17,1.83,3.03,3.81,4.57,5.31,6.03,6.75,7.45,8.16,8.85,9.54,10.23,10.91,11.59,12.27,12.94,13.61,,,
18,1.27,2.46,3.24,4.00,4.73,5.46,6.17,6.88,7.58,8.27,8.96,9.65,10.33,11.01,11.69,12.36,13.03,13.70,,
19,0.69,1.87,2.63,3.37,4.09,4.81,5.51,6.21,6.90,7.59,8.27,8.95,9.63,10.30,10.97,11.64,12.31,12.97,13.64,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
