i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.23,11.57,,,,,,,,,,,,,,,,,,
3,9.67,11.01,11.78,,,,,,,,,,,,,,,,,
4,9.11,10.45,11.22,11.97,,,,,,,,,,,,,,,,
5,8.55,9.89,10.66,11.41,12.14,,,,,,,,,,,,,,,
6,8.00,9.34,10.11,10.85,11.59,12.30,,,,,,,,,,,,,,
7,7.44,8.78,9.55,10.30,11.03,11.75,12.46,,,,,,,,,,,,,
8,6.88,8.22,8.99,9.74,10.47,11.19,11.90,12.60,,,,,,,,,,,,
9,6.32,7.66,8.43,9.18,9.91,10.63,11.34,12.05,12.74,,,,,,,,,,,
10,5.77,7.11,7.88,8.62,9.36,10.07,10.78,11.49,12.18,12.88,,,,,,,,,,
11,5.21,6.55,7.32,8.07,8.80,9.52,10.23,10.93,11.63,12.32,13.01,,,,,,,,,
12,4.65,5.99,6.76,7.51,8.24,8.96,9.67,10.37,11.07,11.76,12.45,13.13,,,,,,,,
13,4.09,5.43,6.20,6.95,7.68,8.40,9.11,9.81,10.51,11.20,11.89,12.57,13.26,,,,,,,
14,3.54,4.88,5.65,6.39,7.12,7.84,8.55,9.26,9.95,10.65,11.33,12.02,12.70,13.37,,,,,,
15,2.98,4.32,5.09,5.84,6.57,7.29,8.00,8.70,9.40,10.09,10.78,11.46,12.14,12.82,13.49,,,,,
16,2.42,3.76,4.53,5.28,6.01,6.73,7.44,8.14,8.84,9.53,10.22,10.90,11.58,12.26,12.93,13.61,,,,
17,1.86,3.20,3.97,4.72,5.45,6.17,6.88,7.58,8.28,8.97,9.66,10.34,11.02,11.70,12.38,13.05,13.72,,,
18,1.31,2.64,3.41,4.16,4.89,5.60,6.31,7.02,7.71,8.40,9.09,9.77,10.45,11.13,11.80,12.48,13.15,13.81,,
19,0.75,2.06,2.81,3.54,4.25,4.96,5.66,6.36,7.04,7.73,8.41,9.09,9.76,10.43,11.10,11.77,12.43,13.09,13.76,
20,0.00,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34,11.94
