i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.01,11.13,,,,,,,,,,,,,,,,,,
3,9.46,10.58,11.36,,,,,,,,,,,,,,,,,
4,8.91,10.03,10.81,11.56,,,,,,,,,,,,,,,,
5,8.36,9.48,10.26,11.01,11.74,,,,,,,,,,,,,,,
6,7.81,8.93,9.71,10.46,11.19,11.92,,,,,,,,,,,,,,
7,7.26,8.38,9.15,9.91,10.64,11.36,12.08,,,,,,,,,,,,,
8,6.71,7.83,8.60,9.36,10.09,10.81,11.53,12.23,,,,,,,,,,,,
9,6.15,7.27,8.05,8.81,9.54,10.26,10.98,11.68,12.38,,,,,,,,,,,
10,5.60,6.72,7.50,8.25,8.99,9.71,10.42,11.13,11.83,12.52,,,,,,,,,,
11,5.05,6.17,6.95,7.70,8.44,9.16,9.87,10.58,11.28,11.97,12.66,,,,,,,,,
12,4.50,5.62,6.40,7.15,7.89,8.61,9.32,10.03,10.72,11.42,12.11,12.79,,,,,,,,
13,3.95,5.07,5.85,6.60,7.34,8.06,8.77,9.48,10.17,10.87,11.55,12.24,12.92,,,,,,,
14,3.40,4.52,5.30,6.05,6.79,7.51,8.22,8.92,9.62,10.32,11.00,11.69,12.37,13.04,,,,,,
15,2.85,3.97,4.75,5.50,6.23,6.96,7.67,8.37,9.07,9.76,10.45,11.14,11.82,12.49,13.17,,,,,
16,2.30,3.42,4.20,4.95,5.68,6.41,7.12,7.82,8.52,9.21,9.90,10.58,11.27,11.94,12.62,13.29,,,,
17,1.75,2.87,3.64,4.40,5.13,5.85,6.57,7.27,7.97,8.66,9.35,10.03,10.71,11.39,12.06,12.74,13.41,,,
18,1.20,2.31,3.09,3.84,4.57,5.29,6.01,6.71,7.41,8.10,8.79,9.47,10.15,10.83,11.50,12.17,12.84,13.51,,
19,0.63,1.74,2.49,3.23,3.95,4.66,5.37,6.06,6.75,7.44,8.12,8.80,9.47,10.14,10.81,11.48,12.14,12.80,13.46,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
