i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.10,11.05,,,,,,,,,,,,,,,,,,
3,9.54,10.48,11.28,,,,,,,,,,,,,,,,,
4,8.97,9.92,10.71,11.49,,,,,,,,,,,,,,,,
5,8.41,9.35,10.15,10.92,11.67,,,,,,,,,,,,,,,
6,7.84,8.78,9.58,10.35,11.11,11.84,,,,,,,,,,,,,,
7,7.27,8.22,9.02,9.79,10.54,11.28,12.00,,,,,,,,,,,,,
8,6.71,7.65,8.45,9.22,9.97,10.71,11.44,12.15,,,,,,,,,,,,
9,6.14,7.09,7.88,8.66,9.41,10.15,10.87,11.58,12.29,,,,,,,,,,,
10,5.58,6.52,7.32,8.09,8.84,9.58,10.30,11.02,11.73,12.43,,,,,,,,,,
11,5.01,5.95,6.75,7.52,8.28,9.01,9.74,10.45,11.16,11.86,12.56,,,,,,,,,
12,4.44,5.39,6.19,6.96,7.71,8.45,9.17,9.89,10.59,11.29,11.99,12.68,,,,,,,,
13,3.88,4.82,5.62,6.39,7.14,7.88,8.61,9.32,10.03,10.73,11.42,12.11,12.80,,,,,,,
14,3.31,4.26,5.05,5.83,6.58,7.32,8.04,8.75,9.46,10.16,10.86,11.55,12.23,12.92,,,,,,
15,2.75,3.69,4.49,5.26,6.01,6.75,7.47,8.19,8.90,9.60,10.29,10.98,11.67,12.35,13.03,,,,,
16,2.18,3.12,3.92,4.69,5.45,6.18,6.91,7.62,8.33,9.03,9.73,10.42,11.10,11.79,12.47,13.14,,,,
17,1.61,2.56,3.36,4.13,4.88,5.62,6.34,7.06,7.76,8.46,9.16,9.85,10.54,11.22,11.90,12.57,13.25,,,
18,1.05,1.99,2.79,3.56,4.31,5.04,5.77,6.48,7.19,7.89,8.58,9.27,9.96,10.64,11.32,11.99,12.67,13.34,,
19,0.48,1.39,2.18,2.93,3.67,4.40,5.11,5.82,6.51,7.21,7.89,8.58,9.26,9.93,10.61,11.28,11.95,12.61,13.28,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
