i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.23,,,,,,,,,,,,,,,,,
3,1.12,2.23,3.32,,,,,,,,,,,,,,,,
4,1.12,2.23,3.32,4.39,,,,,,,,,,,,,,,
5,1.12,2.23,3.32,4.39,5.45,,,,,,,,,,,,,,
6,1.12,2.23,3.32,4.39,5.45,6.50,,,,,,,,,,,,,
7,1.12,2.23,3.32,4.39,5.45,6.50,7.55,,,,,,,,,,,,
8,1.12,2.23,3.32,4.39,5.45,6.50,7.55,8.60,,,,,,,,,,,
9,1.12,2.23,3.32,4.39,5.45,6.50,7.55,8.60,9.64,,,,,,,,,,
10,1.12,2.23,3.32,4.39,5.45,6.50,7.55,8.60,9.64,10.68,,,,,,,,,
11,1.12,2.23,3.32,4.39,5.45,6.50,7.55,8.60,9.64,10.68,11.72,,,,,,,,
12,1.12,2.23,3.32,4.39,5.45,6.50,7.55,8.60,9.64,10.68,11.72,12.75,,,,,,,
13,1.12,2.23,3.32,4.39,5.45,6.50,7.55,8.60,9.64,10.68,11.72,12.75,13.79,,,,,,
14,1.12,2.23,3.32,4.39,5.45,6.50,7.55,8.60,9.64,10.68,11.72,12.75,13.79,14.82,,,,,
15,1.12,2.23,3.32,4.39,5.45,6.50,7.55,8.60,9.64,10.68,11.72,12.75,13.79,14.82,15.85,,,,
16,1.12,2.23,3.32,4.39,5.45,6.50,7.55,8.60,9.64,10.68,11.72,12.75,13.79,14.82,15.85,16.88,,,
17,1.12,2.23,3.32,4.39,5.45,6.50,7.55,8.60,9.64,10.68,11.72,12.75,13.79,14.82,15.85,16.88,17.91,,
18,1.11,2.22,3.31,4.38,5.43,6.49,7.54,8.58,9.62,10.66,11.70,12.74,13.77,14.80,15.83,16.87,17.89,18.92,
19,1.01,2.09,3.15,4.20,5.25,6.29,7.33,8.36,9.39,10.42,11.45,12.48,13.51,14.53,15.56,16.58,17.61,18.63,19.65
