i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.76,,,,,,,,,,,,,,,,,
3,1.67,2.76,3.91,,,,,,,,,,,,,,,,
4,1.67,2.76,3.91,5.03,,,,,,,,,,,,,,,
5,1.67,2.76,3.91,5.03,6.14,,,,,,,,,,,,,,
6,1.67,2.76,3.91,5.03,6.14,7.25,,,,,,,,,,,,,
7,1.67,2.76,3.91,5.03,6.14,7.25,8.34,,,,,,,,,,,,
8,1.67,2.76,3.91,5.03,6.14,7.25,8.34,9.43,,,,,,,,,,,
9,1.67,2.76,3.91,5.03,6.14,7.25,8.34,9.43,10.51,,,,,,,,,,
10,1.67,2.76,3.91,5.03,6.14,7.25,8.34,9.43,10.51,11.59,,,,,,,,,
11,1.67,2.76,3.91,5.03,6.14,7.25,8.34,9.43,10.51,11.59,12.66,,,,,,,,
12,1.67,2.76,3.91,5.03,6.14,7.25,8.34,9.43,10.51,11.59,12.66,13.73,,,,,,,
13,1.67,2.76,3.91,5.03,6.14,7.25,8.34,9.43,10.51,11.59,12.66,13.73,14.79,,,,,,
14,1.67,2.76,3.91,5.03,6.14,7.25,8.34,9.43,10.51,11.59,12.66,13.73,14.79,15.86,,,,,
15,1.67,2.76,3.91,5.03,6.14,7.25,8.34,9.43,10.51,11.59,12.66,13.73,14.79,15.86,16.92,,,,
16,1.67,2.76,3.91,5.03,6.14,7.25,8.34,9.43,10.51,11.58,12.66,13.73,14.79,15.86,16.92,17.98,,,
17,1.67,2.76,3.90,5.03,6.14,7.24,8.33,9.42,10.50,11.58,12.65,13.72,14.79,15.85,16.91,17.97,19.03,,
18,1.65,2.72,3.86,4.98,6.09,7.19,8.28,9.36,10.44,11.52,12.59,13.66,14.72,15.78,16.84,17.90,18.96,20.01,
19,1.22,2.33,3.41,4.48,5.55,6.62,7.68,8.74,9.79,10.85,11.90,12.94,13.99,15.03,16.08,17.12,18.16,19.20,20.24
