i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.76,6.35,,,,,,,,,,,,,,,,,,
3,5.43,6.03,6.73,,,,,,,,,,,,,,,,,
4,5.11,5.70,6.41,7.09,,,,,,,,,,,,,,,,
5,4.78,5.38,6.08,6.77,7.44,,,,,,,,,,,,,,,
6,4.46,5.05,5.76,6.44,7.12,7.79,,,,,,,,,,,,,,
7,4.14,4.73,5.43,6.12,6.79,7.46,8.12,,,,,,,,,,,,,
8,3.81,4.41,5.11,5.80,6.47,7.14,7.80,8.46,,,,,,,,,,,,
9,3.49,4.08,4.79,5.47,6.15,6.81,7.47,8.13,8.78,,,,,,,,,,,
10,3.17,3.76,4.46,5.15,5.82,6.49,7.15,7.81,8.46,9.11,,,,,,,,,,
11,2.84,3.43,4.14,4.82,5.50,6.17,6.83,7.48,8.14,8.79,9.43,,,,,,,,,
12,2.52,3.11,3.81,4.50,5.18,5.84,6.50,7.16,7.81,8.46,9.11,9.76,,,,,,,,
13,2.19,2.79,3.49,4.18,4.85,5.52,6.18,6.84,7.49,8.14,8.79,9.43,10.08,,,,,,,
14,1.87,2.46,3.17,3.85,4.53,5.19,5.86,6.51,7.17,7.82,8.46,9.11,9.75,10.39,,,,,,
15,1.55,2.14,2.84,3.53,4.20,4.87,5.53,6.19,6.84,7.49,8.14,8.78,9.43,10.07,10.71,,,,,
16,1.22,1.82,2.52,3.21,3.88,4.55,5.21,5.86,6.52,7.17,7.82,8.46,9.10,9.75,10.39,11.02,,,,
17,0.90,1.49,2.20,2.88,3.56,4.22,4.88,5.54,6.19,6.84,7.49,8.14,8.78,9.42,10.06,10.70,11.34,,,
18,0.58,1.17,1.87,2.56,3.23,3.90,4.56,5.22,5.87,6.52,7.17,7.81,8.45,9.09,9.73,10.37,11.01,11.65,,
19,0.26,0.84,1.54,2.22,2.89,3.55,4.21,4.86,5.51,6.16,6.80,7.45,8.09,8.73,9.36,10.00,10.64,11.27,11.90,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
