i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.46,,,,,,,,,,,,,,,,,,
3,8.97,9.94,10.71,,,,,,,,,,,,,,,,,
4,8.45,9.41,10.18,10.93,,,,,,,,,,,,,,,,
5,7.92,8.88,9.66,10.41,11.14,,,,,,,,,,,,,,,
6,7.39,8.35,9.13,9.88,10.61,11.33,,,,,,,,,,,,,,
7,6.86,7.82,8.60,9.35,10.08,10.80,11.51,,,,,,,,,,,,,
8,6.34,7.30,8.07,8.82,9.55,10.27,10.98,11.68,,,,,,,,,,,,
9,5.81,6.77,7.54,8.29,9.03,9.74,10.45,11.15,11.85,,,,,,,,,,,
10,5.28,6.24,7.02,7.77,8.50,9.22,9.92,10.62,11.32,12.01,,,,,,,,,,
11,4.75,5.71,6.49,7.24,7.97,8.69,9.40,10.10,10.79,11.48,12.16,,,,,,,,,
12,4.22,5.19,5.96,6.71,7.44,8.16,8.87,9.57,10.26,10.95,11.64,12.32,,,,,,,,
13,3.70,4.66,5.43,6.18,6.91,7.63,8.34,9.04,9.74,10.42,11.11,11.79,12.46,,,,,,,
14,3.17,4.13,4.91,5.65,6.39,7.10,7.81,8.51,9.21,9.90,10.58,11.26,11.94,12.61,,,,,,
15,2.64,3.60,4.38,5.13,5.86,6.58,7.29,7.99,8.68,9.37,10.05,10.73,11.41,12.08,12.75,,,,,
16,2.11,3.07,3.85,4.60,5.33,6.05,6.76,7.46,8.15,8.84,9.52,10.20,10.88,11.55,12.23,12.89,,,,
17,1.58,2.55,3.32,4.07,4.80,5.52,6.23,6.93,7.62,8.31,9.00,9.68,10.35,11.03,11.70,12.37,13.03,,,
18,1.06,2.02,2.79,3.54,4.27,4.99,5.69,6.39,7.09,7.78,8.46,9.14,9.81,10.49,11.16,11.83,12.49,13.16,,
19,0.51,1.47,2.23,2.96,3.68,4.39,5.09,5.78,6.47,7.15,7.83,8.50,9.17,9.84,10.51,11.17,11.83,12.49,13.15,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
