i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.21,,,,,,,,,,,,,,,,,
3,1.04,2.21,3.33,,,,,,,,,,,,,,,,
4,1.04,2.21,3.33,4.43,,,,,,,,,,,,,,,
5,1.04,2.21,3.33,4.43,5.51,,,,,,,,,,,,,,
6,1.04,2.21,3.33,4.43,5.51,6.58,,,,,,,,,,,,,
7,1.04,2.21,3.33,4.43,5.51,6.58,7.66,,,,,,,,,,,,
8,1.04,2.21,3.33,4.43,5.51,6.58,7.66,8.72,,,,,,,,,,,
9,1.04,2.21,3.33,4.43,5.51,6.58,7.66,8.72,9.78,,,,,,,,,,
10,1.04,2.21,3.33,4.43,5.51,6.58,7.66,8.72,9.78,10.83,,,,,,,,,
11,1.04,2.21,3.33,4.43,5.51,6.58,7.66,8.72,9.78,10.83,11.88,,,,,,,,
12,1.04,2.21,3.33,4.43,5.51,6.58,7.66,8.72,9.78,10.83,11.88,12.93,,,,,,,
13,1.04,2.21,3.33,4.43,5.51,6.58,7.66,8.72,9.78,10.83,11.88,12.93,13.98,,,,,,
14,1.04,2.21,3.33,4.43,5.51,6.58,7.66,8.72,9.78,10.83,11.88,12.93,13.98,15.03,,,,,
15,1.04,2.21,3.33,4.43,5.51,6.58,7.66,8.72,9.78,10.83,11.88,12.93,13.98,15.03,16.07,,,,
16,1.04,2.21,3.33,4.43,5.51,6.58,7.66,8.72,9.78,10.83,11.88,12.93,13.98,15.03,16.07,17.11,,,
17,1.04,2.21,3.33,4.42,5.51,6.58,7.66,8.71,9.78,10.83,11.88,12.93,13.97,15.02,16.07,17.11,18.14,,
18,1.03,2.19,3.31,4.41,5.49,6.56,7.63,8.69,9.75,10.80,11.85,12.90,13.95,14.99,16.03,17.07,18.11,19.15,
19,0.89,1.99,3.08,4.14,5.20,6.25,7.30,8.35,9.39,10.43,11.47,12.51,13.54,14.57,15.61,16.64,17.67,18.70,19.73
