i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.50,10.41,,,,,,,,,,,,,,,,,,
3,8.97,9.88,10.66,,,,,,,,,,,,,,,,,
4,8.44,9.34,10.13,10.88,,,,,,,,,,,,,,,,
5,7.91,8.81,9.59,10.35,11.09,,,,,,,,,,,,,,,
6,7.37,8.28,9.06,9.82,10.55,11.28,,,,,,,,,,,,,,
7,6.84,7.75,8.53,9.28,10.02,10.75,11.46,,,,,,,,,,,,,
8,6.31,7.21,8.00,8.75,9.49,10.21,10.93,11.63,,,,,,,,,,,,
9,5.78,6.68,7.46,8.22,8.96,9.68,10.39,11.10,11.79,,,,,,,,,,,
10,5.24,6.15,6.93,7.69,8.42,9.15,9.86,10.56,11.26,11.95,,,,,,,,,,
11,4.71,5.62,6.40,7.15,7.89,8.61,9.33,10.03,10.73,11.42,12.11,,,,,,,,,
12,4.18,5.08,5.87,6.62,7.36,8.08,8.80,9.50,10.20,10.89,11.57,12.26,,,,,,,,
13,3.65,4.55,5.33,6.09,6.83,7.55,8.26,8.97,9.66,10.36,11.04,11.72,12.40,,,,,,,
14,3.11,4.02,4.80,5.56,6.29,7.02,7.73,8.43,9.13,9.82,10.51,11.19,11.87,12.55,,,,,,
15,2.58,3.49,4.27,5.02,5.76,6.48,7.20,7.90,8.60,9.29,9.98,10.66,11.34,12.01,12.69,,,,,
16,2.05,2.95,3.73,4.49,5.23,5.95,6.66,7.37,8.07,8.76,9.44,10.13,10.80,11.48,12.15,12.82,,,,
17,1.51,2.42,3.20,3.96,4.69,5.42,6.13,6.84,7.53,8.22,8.91,9.59,10.27,10.95,11.62,12.29,12.96,,,
18,0.98,1.89,2.67,3.42,4.16,4.88,5.59,6.29,6.99,7.68,8.37,9.05,9.73,10.40,11.08,11.75,12.41,13.08,,
19,0.45,1.33,2.10,2.84,3.57,4.28,4.98,5.68,6.37,7.05,7.73,8.41,9.08,9.75,10.42,11.08,11.75,12.41,13.07,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
