i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.95,,,,,,,,,,,,,,,,,,
3,9.20,10.42,11.18,,,,,,,,,,,,,,,,,
4,8.67,9.88,10.65,11.39,,,,,,,,,,,,,,,,
5,8.13,9.35,10.11,10.86,11.58,,,,,,,,,,,,,,,
6,7.60,8.81,9.58,10.32,11.05,11.76,,,,,,,,,,,,,,
7,7.06,8.28,9.05,9.79,10.51,11.23,11.93,,,,,,,,,,,,,
8,6.53,7.75,8.51,9.25,9.98,10.69,11.40,12.10,,,,,,,,,,,,
9,6.00,7.21,7.98,8.72,9.45,10.16,10.86,11.56,12.25,,,,,,,,,,,
10,5.46,6.68,7.45,8.19,8.91,9.63,10.33,11.03,11.72,12.41,,,,,,,,,,
11,4.93,6.15,6.91,7.65,8.38,9.09,9.80,10.49,11.19,11.87,12.56,,,,,,,,,
12,4.39,5.61,6.38,7.12,7.84,8.56,9.26,9.96,10.65,11.34,12.02,12.70,,,,,,,,
13,3.86,5.08,5.84,6.58,7.31,8.02,8.73,9.43,10.12,10.81,11.49,12.17,12.84,,,,,,,
14,3.33,4.54,5.31,6.05,6.78,7.49,8.19,8.89,9.58,10.27,10.95,11.63,12.31,12.98,,,,,,
15,2.79,4.01,4.78,5.52,6.24,6.96,7.66,8.36,9.05,9.74,10.42,11.10,11.78,12.45,13.12,,,,,
16,2.26,3.48,4.24,4.98,5.71,6.42,7.13,7.82,8.52,9.20,9.89,10.57,11.24,11.91,12.58,13.25,,,,
17,1.73,2.94,3.71,4.45,5.17,5.89,6.59,7.29,7.98,8.67,9.35,10.03,10.71,11.38,12.05,12.72,13.38,,,
18,1.19,2.41,3.17,3.91,4.63,5.35,6.05,6.75,7.44,8.13,8.81,9.49,10.16,10.83,11.50,12.17,12.84,13.50,,
19,0.67,1.85,2.60,3.32,4.04,4.74,5.43,6.12,6.81,7.49,8.16,8.84,9.51,10.17,10.84,11.50,12.16,12.82,13.48,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
