i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.33,4.73,,,,,,,,,,,,,,,,,,
3,4.08,4.49,5.17,,,,,,,,,,,,,,,,,
4,3.84,4.24,4.92,5.59,,,,,,,,,,,,,,,,
5,3.59,4.00,4.68,5.35,6.00,,,,,,,,,,,,,,,
6,3.35,3.75,4.43,5.10,5.76,6.41,,,,,,,,,,,,,,
7,3.10,3.51,4.19,4.86,5.51,6.16,6.81,,,,,,,,,,,,,
8,2.86,3.26,3.94,4.61,5.27,5.92,6.57,7.21,,,,,,,,,,,,
9,2.61,3.02,3.70,4.36,5.02,5.67,6.32,6.96,7.60,,,,,,,,,,,
10,2.37,2.77,3.45,4.12,4.78,5.43,6.07,6.72,7.36,8.00,,,,,,,,,,
11,2.12,2.52,3.21,3.87,4.53,5.18,5.83,6.47,7.11,7.75,8.39,,,,,,,,,
12,1.88,2.28,2.96,3.63,4.29,4.94,5.58,6.23,6.87,7.51,8.14,8.78,,,,,,,,
13,1.63,2.03,2.72,3.38,4.04,4.69,5.34,5.98,6.62,7.26,7.90,8.53,9.16,,,,,,,
14,1.38,1.79,2.47,3.14,3.79,4.45,5.09,5.74,6.38,7.02,7.65,8.29,8.92,9.55,,,,,,
15,1.14,1.54,2.22,2.89,3.55,4.20,4.85,5.49,6.13,6.77,7.41,8.04,8.67,9.30,9.94,,,,,
16,0.89,1.30,1.98,2.65,3.30,3.96,4.60,5.25,5.89,6.52,7.16,7.79,8.43,9.06,9.69,10.32,,,,
17,0.65,1.05,1.73,2.40,3.06,3.71,4.36,5.00,5.64,6.28,6.91,7.55,8.18,8.81,9.44,10.07,10.69,,,
18,0.40,0.81,1.49,2.15,2.81,3.46,4.11,4.75,5.39,6.03,6.67,7.30,7.94,8.57,9.20,9.83,10.45,11.00,,
19,0.16,0.56,1.24,1.90,2.55,3.20,3.85,4.49,5.13,5.76,6.40,7.03,7.66,8.29,8.92,9.55,10.17,10.79,11.28,
20,0.00,0.28,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08
