i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,2.95,,,,,,,,,,,,,,,,,
3,1.81,2.95,4.10,,,,,,,,,,,,,,,,
4,1.81,2.95,4.10,5.22,,,,,,,,,,,,,,,
5,1.81,2.95,4.10,5.22,6.34,,,,,,,,,,,,,,
6,1.81,2.95,4.10,5.22,6.34,7.44,,,,,,,,,,,,,
7,1.81,2.95,4.10,5.22,6.34,7.44,8.54,,,,,,,,,,,,
8,1.81,2.95,4.10,5.22,6.34,7.44,8.54,9.62,,,,,,,,,,,
9,1.81,2.95,4.10,5.22,6.34,7.44,8.54,9.62,10.70,,,,,,,,,,
10,1.81,2.95,4.10,5.22,6.34,7.44,8.54,9.62,10.70,11.78,,,,,,,,,
11,1.81,2.95,4.10,5.22,6.34,7.44,8.54,9.62,10.70,11.78,12.85,,,,,,,,
12,1.81,2.95,4.10,5.22,6.34,7.44,8.54,9.62,10.70,11.78,12.85,13.91,,,,,,,
13,1.81,2.95,4.10,5.22,6.34,7.44,8.54,9.62,10.70,11.78,12.85,13.91,14.98,,,,,,
14,1.81,2.95,4.10,5.22,6.34,7.44,8.54,9.62,10.70,11.78,12.85,13.91,14.98,16.05,,,,,
15,1.81,2.95,4.10,5.22,6.34,7.44,8.54,9.62,10.70,11.78,12.85,13.91,14.98,16.05,17.11,,,,
16,1.81,2.95,4.10,5.22,6.34,7.44,8.53,9.62,10.70,11.78,12.85,13.91,14.98,16.05,17.11,18.16,,,
17,1.81,2.94,4.09,5.22,6.33,7.43,8.53,9.62,10.70,11.77,12.84,13.91,14.97,16.04,17.09,18.16,19.21,,
18,1.79,2.90,4.05,5.17,6.28,7.38,8.47,9.55,10.63,11.71,12.78,13.85,14.90,15.96,17.02,18.09,19.14,20.20,
19,1.41,2.52,3.60,4.67,5.74,6.80,7.86,8.91,9.97,11.03,12.07,13.12,14.16,15.21,16.25,17.30,18.34,19.38,20.41
