i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.08,,,,,,,,,,,,,,,,,
3,0.98,2.08,3.15,,,,,,,,,,,,,,,,
4,0.98,2.08,3.15,4.20,,,,,,,,,,,,,,,
5,0.98,2.08,3.15,4.20,5.25,,,,,,,,,,,,,,
6,0.98,2.08,3.15,4.20,5.25,6.30,,,,,,,,,,,,,
7,0.98,2.08,3.15,4.20,5.25,6.30,7.34,,,,,,,,,,,,
8,0.98,2.08,3.15,4.20,5.25,6.30,7.34,8.38,,,,,,,,,,,
9,0.98,2.08,3.15,4.20,5.25,6.30,7.34,8.38,9.41,,,,,,,,,,
10,0.98,2.08,3.15,4.20,5.25,6.30,7.34,8.38,9.41,10.45,,,,,,,,,
11,0.98,2.08,3.15,4.20,5.25,6.30,7.34,8.38,9.41,10.45,11.48,,,,,,,,
12,0.98,2.08,3.15,4.20,5.25,6.30,7.34,8.38,9.41,10.45,11.48,12.51,,,,,,,
13,0.98,2.08,3.15,4.20,5.25,6.30,7.34,8.38,9.41,10.45,11.48,12.51,13.54,,,,,,
14,0.98,2.08,3.15,4.20,5.25,6.30,7.34,8.38,9.41,10.45,11.48,12.51,13.54,14.56,,,,,
15,0.98,2.08,3.15,4.20,5.25,6.30,7.34,8.38,9.41,10.45,11.48,12.51,13.54,14.56,15.59,,,,
16,0.98,2.08,3.15,4.20,5.25,6.30,7.34,8.38,9.41,10.45,11.48,12.51,13.54,14.56,15.59,16.61,,,
17,0.98,2.08,3.15,4.20,5.25,6.30,7.34,8.38,9.41,10.45,11.48,12.51,13.54,14.56,15.59,16.61,17.66,,
18,0.98,2.07,3.14,4.20,5.25,6.29,7.33,8.37,9.40,10.44,11.47,12.50,13.53,14.55,15.58,16.61,17.63,18.70,
19,0.89,1.97,3.02,4.06,5.10,6.14,7.17,8.20,9.23,10.25,11.28,12.30,13.32,14.35,15.37,16.39,17.41,18.48,19.58
