i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.68,,,,,,,,,,,,,,,,,
3,0.59,1.68,2.73,,,,,,,,,,,,,,,,
4,0.59,1.68,2.73,3.77,,,,,,,,,,,,,,,
5,0.59,1.68,2.73,3.77,4.81,,,,,,,,,,,,,,
6,0.59,1.68,2.73,3.77,4.81,5.84,,,,,,,,,,,,,
7,0.59,1.68,2.73,3.77,4.81,5.84,6.87,,,,,,,,,,,,
8,0.59,1.68,2.73,3.77,4.81,5.84,6.87,7.90,,,,,,,,,,,
9,0.59,1.68,2.73,3.77,4.81,5.84,6.87,7.90,8.93,,,,,,,,,,
10,0.59,1.68,2.73,3.77,4.81,5.84,6.87,7.90,8.93,9.95,,,,,,,,,
11,0.59,1.68,2.73,3.77,4.81,5.84,6.87,7.90,8.93,9.95,11.04,,,,,,,,
12,0.59,1.68,2.73,3.77,4.81,5.84,6.87,7.90,8.93,9.95,11.04,12.39,,,,,,,
13,0.59,1.68,2.73,3.77,4.81,5.84,6.87,7.90,8.93,9.95,11.02,12.39,13.60,,,,,,
14,0.59,1.68,2.73,3.77,4.81,5.84,6.87,7.90,8.93,9.95,10.95,12.38,13.60,14.59,,,,,
15,0.59,1.68,2.73,3.77,4.81,5.84,6.87,7.90,8.93,9.95,10.95,12.38,13.60,14.59,15.69,,,,
16,0.59,1.68,2.73,3.77,4.81,5.84,6.87,7.90,8.93,9.95,10.95,12.37,13.60,14.59,15.69,16.73,,,
17,0.59,1.68,2.73,3.77,4.81,5.84,6.87,7.90,8.93,9.95,10.95,12.37,13.60,14.59,15.69,16.73,17.70,,
18,0.59,1.68,2.73,3.77,4.81,5.84,6.87,7.90,8.92,9.94,10.95,12.37,13.60,14.59,15.69,16.73,17.70,18.80,
19,0.55,1.61,2.65,3.69,4.72,5.75,6.77,7.79,8.81,9.83,10.84,12.06,13.50,14.59,15.69,16.73,17.70,18.80,19.79
