i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,6.75,,,,,,,,,,,,,,,,,,
3,5.71,6.41,7.11,,,,,,,,,,,,,,,,,
4,5.37,6.07,6.78,7.46,,,,,,,,,,,,,,,,
5,5.03,5.73,6.44,7.13,7.80,,,,,,,,,,,,,,,
6,4.69,5.39,6.10,6.79,7.46,8.13,,,,,,,,,,,,,,
7,4.35,5.05,5.76,6.45,7.12,7.79,8.46,,,,,,,,,,,,,
8,4.01,4.72,5.42,6.11,6.79,7.46,8.12,8.78,,,,,,,,,,,,
9,3.67,4.38,5.08,5.77,6.45,7.12,7.78,8.44,9.09,,,,,,,,,,,
10,3.34,4.04,4.74,5.43,6.11,6.78,7.44,8.10,8.76,9.41,,,,,,,,,,
11,3.00,3.70,4.41,5.09,5.77,6.44,7.10,7.76,8.42,9.07,9.72,,,,,,,,,
12,2.66,3.36,4.07,4.75,5.43,6.10,6.76,7.42,8.08,8.73,9.38,10.03,,,,,,,,
13,2.32,3.02,3.73,4.42,5.09,5.76,6.43,7.08,7.74,8.39,9.04,9.69,10.33,,,,,,,
14,1.98,2.68,3.39,4.08,4.75,5.42,6.09,6.75,7.40,8.05,8.70,9.35,9.99,10.64,,,,,,
15,1.64,2.34,3.05,3.74,4.42,5.08,5.75,6.41,7.06,7.71,8.36,9.01,9.66,10.30,10.94,,,,,
16,1.30,2.01,2.71,3.40,4.08,4.75,5.41,6.07,6.72,7.38,8.02,8.67,9.32,9.96,10.60,11.24,,,,
17,0.97,1.67,2.37,3.06,3.74,4.41,5.07,5.73,6.38,7.04,7.69,8.33,8.98,9.62,10.26,10.90,11.54,,,
18,0.63,1.33,2.03,2.72,3.40,4.07,4.73,5.39,6.04,6.70,7.34,7.99,8.64,9.28,9.92,10.56,11.20,11.84,,
19,0.29,0.98,1.68,2.36,3.04,3.70,4.36,5.02,5.67,6.32,6.96,7.61,8.25,8.89,9.53,10.17,10.81,11.44,12.08,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
