i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,2.82,,,,,,,,,,,,,,,,,
3,1.77,2.82,3.96,,,,,,,,,,,,,,,,
4,1.77,2.82,3.96,5.09,,,,,,,,,,,,,,,
5,1.77,2.82,3.96,5.09,6.21,,,,,,,,,,,,,,
6,1.77,2.82,3.96,5.09,6.21,7.32,,,,,,,,,,,,,
7,1.77,2.82,3.96,5.09,6.21,7.32,8.42,,,,,,,,,,,,
8,1.77,2.82,3.96,5.09,6.21,7.32,8.42,9.52,,,,,,,,,,,
9,1.77,2.82,3.96,5.09,6.21,7.32,8.42,9.52,10.61,,,,,,,,,,
10,1.77,2.82,3.96,5.09,6.21,7.32,8.42,9.52,10.61,11.70,,,,,,,,,
11,1.77,2.82,3.96,5.09,6.21,7.32,8.42,9.52,10.61,11.70,12.78,,,,,,,,
12,1.77,2.82,3.96,5.09,6.21,7.32,8.42,9.52,10.61,11.70,12.78,13.86,,,,,,,
13,1.77,2.82,3.96,5.09,6.21,7.32,8.42,9.52,10.61,11.70,12.78,13.86,14.93,,,,,,
14,1.77,2.82,3.96,5.09,6.21,7.32,8.42,9.52,10.61,11.70,12.78,13.86,14.93,16.00,,,,,
15,1.77,2.82,3.96,5.09,6.21,7.32,8.42,9.52,10.61,11.70,12.78,13.86,14.93,16.00,17.07,,,,
16,1.77,2.82,3.96,5.09,6.21,7.32,8.42,9.52,10.61,11.70,12.78,13.86,14.93,16.00,17.07,18.14,,,
17,1.77,2.81,3.95,5.08,6.20,7.31,8.42,9.51,10.61,11.69,12.77,13.85,14.92,15.99,17.06,18.13,19.19,,
18,1.75,2.77,3.90,5.02,6.14,7.25,8.35,9.44,10.53,11.61,12.69,13.77,14.84,15.91,16.98,18.04,19.10,20.16,
19,1.20,2.29,3.37,4.45,5.53,6.60,7.66,8.73,9.79,10.84,11.90,12.95,14.00,15.05,16.10,17.14,18.19,19.23,20.27
