i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.75,10.66,,,,,,,,,,,,,,,,,,
3,9.20,10.11,10.90,,,,,,,,,,,,,,,,,
4,8.65,9.56,10.35,11.12,,,,,,,,,,,,,,,,
5,8.11,9.01,9.80,10.57,11.31,,,,,,,,,,,,,,,
6,7.56,8.47,9.26,10.02,10.77,11.50,,,,,,,,,,,,,,
7,7.01,7.92,8.71,9.47,10.22,10.95,11.67,,,,,,,,,,,,,
8,6.46,7.37,8.16,8.93,9.67,10.40,11.12,11.83,,,,,,,,,,,,
9,5.91,6.82,7.61,8.38,9.12,9.85,10.57,11.28,11.98,,,,,,,,,,,
10,5.37,6.27,7.07,7.83,8.57,9.31,10.02,10.73,11.44,12.13,,,,,,,,,,
11,4.82,5.73,6.52,7.28,8.03,8.76,9.48,10.19,10.89,11.58,12.28,,,,,,,,,
12,4.27,5.18,5.97,6.73,7.48,8.21,8.93,9.64,10.34,11.04,11.73,12.41,,,,,,,,
13,3.72,4.63,5.42,6.19,6.93,7.66,8.38,9.09,9.79,10.49,11.18,11.87,12.55,,,,,,,
14,3.18,4.08,4.87,5.64,6.38,7.11,7.83,8.54,9.25,9.94,10.63,11.32,12.00,12.68,,,,,,
15,2.63,3.54,4.33,5.09,5.84,6.57,7.29,8.00,8.70,9.39,10.08,10.77,11.45,12.13,12.81,,,,,
16,2.08,2.99,3.78,4.54,5.29,6.02,6.74,7.45,8.15,8.85,9.54,10.22,10.91,11.58,12.26,12.93,,,,
17,1.53,2.44,3.23,4.00,4.74,5.47,6.19,6.90,7.60,8.30,8.99,9.67,10.36,11.04,11.71,12.38,13.06,,,
18,0.99,1.89,2.68,3.44,4.19,4.92,5.63,6.34,7.04,7.74,8.43,9.12,9.80,10.48,11.15,11.82,12.49,13.16,,
19,0.44,1.31,2.09,2.85,3.58,4.30,5.01,5.71,6.40,7.09,7.77,8.45,9.13,9.80,10.47,11.14,11.80,12.47,13.13,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
