i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.23,,,,,,,,,,,,,,,,,,
3,3.49,4.02,4.68,,,,,,,,,,,,,,,,,
4,3.29,3.81,4.48,5.13,,,,,,,,,,,,,,,,
5,3.08,3.61,4.27,4.92,5.57,,,,,,,,,,,,,,,
6,2.87,3.40,4.06,4.72,5.36,6.00,,,,,,,,,,,,,,
7,2.67,3.19,3.86,4.51,5.16,5.80,6.44,,,,,,,,,,,,,
8,2.46,2.99,3.65,4.30,4.95,5.59,6.23,6.86,,,,,,,,,,,,
9,2.25,2.78,3.44,4.10,4.74,5.38,6.02,6.66,7.29,,,,,,,,,,,
10,2.04,2.57,3.24,3.89,4.53,5.18,5.81,6.45,7.08,7.71,,,,,,,,,,
11,1.84,2.37,3.03,3.68,4.33,4.97,5.61,6.24,6.88,7.51,8.14,,,,,,,,,
12,1.63,2.16,2.82,3.47,4.12,4.76,5.40,6.04,6.67,7.30,7.93,8.56,,,,,,,,
13,1.42,1.95,2.61,3.27,3.91,4.56,5.19,5.83,6.46,7.09,7.72,8.36,8.99,,,,,,,
14,1.22,1.74,2.41,3.06,3.71,4.35,4.99,5.62,6.26,6.89,7.52,8.15,8.79,7.40,,,,,,
15,1.01,1.54,2.20,2.85,3.50,4.14,4.78,5.42,6.05,6.68,7.31,7.94,8.58,7.53,-43.14,,,,,
16,0.80,1.33,1.99,2.65,3.29,3.93,4.57,5.21,5.84,6.47,7.10,7.73,8.37,7.66,-32.71,-104.54,,,,
17,0.60,1.12,1.79,2.44,3.09,3.73,4.37,5.00,5.63,6.27,6.90,7.53,8.17,7.79,-22.28,-73.68,-9307.07,,,
18,0.39,0.92,1.58,2.23,2.88,3.52,4.16,4.79,5.43,6.06,6.69,7.32,7.96,7.92,-11.79,-42.69,-6169.73,38235.29,,
19,0.18,0.71,1.37,2.02,2.66,3.30,3.94,4.57,5.20,5.83,6.46,7.09,7.73,8.12,1.50,-4.27,-2193.55,13427.51,-1682010.05,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
