i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.32,4.95,,,,,,,,,,,,,,,,,,
3,4.08,4.71,5.38,,,,,,,,,,,,,,,,,
4,3.84,4.46,5.14,5.80,,,,,,,,,,,,,,,,
5,3.59,4.22,4.90,5.56,6.21,,,,,,,,,,,,,,,
6,3.35,3.98,4.65,5.32,5.97,6.62,,,,,,,,,,,,,,
7,3.11,3.74,4.41,5.07,5.73,6.38,7.02,,,,,,,,,,,,,
8,2.87,3.50,4.17,4.83,5.49,6.14,6.78,7.42,,,,,,,,,,,,
9,2.63,3.26,3.93,4.59,5.25,5.89,6.54,7.18,7.82,,,,,,,,,,,
10,2.39,3.02,3.69,4.35,5.00,5.65,6.30,6.94,7.58,8.21,,,,,,,,,,
11,2.15,2.77,3.45,4.11,4.76,5.41,6.06,6.70,7.34,7.97,8.61,,,,,,,,,
12,1.90,2.53,3.21,3.87,4.52,5.17,5.82,6.46,7.10,7.73,8.37,9.00,,,,,,,,
13,1.66,2.29,2.96,3.63,4.28,4.93,5.57,6.22,6.85,7.49,8.13,8.76,9.39,,,,,,,
14,1.42,2.05,2.72,3.38,4.04,4.69,5.33,5.97,6.61,7.25,7.88,8.52,9.15,9.78,,,,,,
15,1.18,1.81,2.48,3.14,3.80,4.45,5.09,5.73,6.37,7.01,7.64,8.28,8.91,9.54,10.17,,,,,
16,0.94,1.57,2.24,2.90,3.56,4.20,4.85,5.49,6.13,6.77,7.40,8.03,8.67,9.30,9.93,10.54,,,,
17,0.70,1.33,2.00,2.66,3.31,3.96,4.61,5.25,5.89,6.52,7.16,7.79,8.43,9.06,9.69,10.30,10.81,,,
18,0.46,1.08,1.76,2.42,3.07,3.72,4.37,5.01,5.65,6.28,6.92,7.55,8.18,8.81,9.44,10.06,10.66,11.30,,
19,0.22,0.84,1.51,2.17,2.82,3.46,4.11,4.75,5.38,6.02,6.65,7.28,7.91,8.54,9.17,9.80,10.38,10.51,5.84,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
