i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.91,,,,,,,,,,,,,,,,,
3,0.77,1.91,3.00,,,,,,,,,,,,,,,,
4,0.77,1.91,3.00,4.08,,,,,,,,,,,,,,,
5,0.77,1.91,3.00,4.08,5.13,,,,,,,,,,,,,,
6,0.77,1.91,3.00,4.08,5.13,6.20,,,,,,,,,,,,,
7,0.77,1.91,3.00,4.08,5.13,6.20,7.25,,,,,,,,,,,,
8,0.77,1.91,3.00,4.08,5.13,6.20,7.25,8.29,,,,,,,,,,,
9,0.77,1.91,3.00,4.08,5.13,6.20,7.25,8.29,9.34,,,,,,,,,,
10,0.77,1.91,3.00,4.08,5.13,6.20,7.25,8.29,9.34,10.38,,,,,,,,,
11,0.77,1.91,3.00,4.08,5.13,6.20,7.25,8.29,9.34,10.38,11.41,,,,,,,,
12,0.77,1.91,3.00,4.08,5.13,6.20,7.25,8.29,9.34,10.38,11.41,12.46,,,,,,,
13,0.77,1.91,3.00,4.08,5.13,6.20,7.25,8.29,9.34,10.38,11.41,12.46,13.49,,,,,,
14,0.77,1.91,3.00,4.08,5.13,6.20,7.25,8.29,9.34,10.38,11.41,12.46,13.49,14.53,,,,,
15,0.77,1.91,3.00,4.08,5.13,6.20,7.25,8.29,9.34,10.38,11.41,12.46,13.49,14.53,15.55,,,,
16,0.77,1.91,3.00,4.08,5.13,6.20,7.25,8.29,9.34,10.38,11.41,12.46,13.49,14.53,15.55,16.59,,,
17,0.77,1.91,3.00,4.08,5.13,6.20,7.25,8.29,9.34,10.38,11.41,12.46,13.48,14.53,15.55,16.59,17.61,,
18,0.76,1.90,2.99,4.07,5.12,6.18,7.24,8.28,9.32,10.37,11.40,12.44,13.47,14.51,15.54,16.57,17.59,18.62,
19,0.67,1.76,2.83,3.90,4.94,5.99,7.03,8.05,9.09,10.12,11.15,12.18,13.21,14.23,15.26,16.29,17.30,18.33,19.36
