i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,9.88,,,,,,,,,,,,,,,,,,
3,8.47,9.38,10.14,,,,,,,,,,,,,,,,,
4,7.97,8.88,9.64,10.38,,,,,,,,,,,,,,,,
5,7.47,8.38,9.14,9.88,10.60,,,,,,,,,,,,,,,
6,6.97,7.88,8.64,9.38,10.10,10.81,,,,,,,,,,,,,,
7,6.47,7.38,8.14,8.88,9.60,10.31,11.01,,,,,,,,,,,,,
8,5.97,6.88,7.64,8.38,9.10,9.81,10.51,11.21,,,,,,,,,,,,
9,5.47,6.38,7.14,7.88,8.60,9.31,10.01,10.71,11.39,,,,,,,,,,,
10,4.97,5.88,6.64,7.38,8.10,8.81,9.51,10.21,10.89,11.58,,,,,,,,,,
11,4.47,5.38,6.14,6.88,7.60,8.31,9.01,9.71,10.39,11.08,11.75,,,,,,,,,
12,3.97,4.88,5.65,6.38,7.11,7.81,8.52,9.21,9.90,10.58,11.25,11.93,,,,,,,,
13,3.47,4.38,5.15,5.88,6.61,7.32,8.02,8.71,9.40,10.08,10.76,11.43,12.10,,,,,,,
14,2.97,3.88,4.65,5.38,6.11,6.82,7.52,8.21,8.90,9.58,10.26,10.93,11.60,12.27,,,,,,
15,2.47,3.38,4.15,4.89,5.61,6.32,7.02,7.71,8.40,9.08,9.76,10.43,11.10,11.77,12.43,,,,,
16,1.97,2.88,3.65,4.39,5.11,5.82,6.52,7.21,7.90,8.58,9.26,9.93,10.60,11.27,11.94,12.60,,,,
17,1.47,2.38,3.15,3.89,4.61,5.32,6.02,6.71,7.40,8.08,8.76,9.43,10.10,10.77,11.44,12.10,12.76,,,
18,0.98,1.88,2.64,3.38,4.10,4.81,5.51,6.20,6.89,7.57,8.25,8.92,9.59,10.26,10.93,11.59,12.25,12.91,,
19,0.47,1.37,2.12,2.84,3.55,4.25,4.95,5.63,6.31,6.99,7.66,8.33,8.99,9.66,10.32,10.98,11.63,12.29,12.94,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
