i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.29,,,,,,,,,,,,,,,,,,
3,8.74,9.78,10.54,,,,,,,,,,,,,,,,,
4,8.23,9.27,10.03,10.77,,,,,,,,,,,,,,,,
5,7.72,8.76,9.52,10.26,10.98,,,,,,,,,,,,,,,
6,7.20,8.24,9.01,9.75,10.47,11.18,,,,,,,,,,,,,,
7,6.69,7.73,8.50,9.23,9.96,10.67,11.37,,,,,,,,,,,,,
8,6.18,7.22,7.98,8.72,9.45,10.16,10.86,11.55,,,,,,,,,,,,
9,5.67,6.71,7.47,8.21,8.93,9.64,10.34,11.04,11.73,,,,,,,,,,,
10,5.16,6.20,6.96,7.70,8.42,9.13,9.83,10.53,11.22,11.90,,,,,,,,,,
11,4.65,5.69,6.45,7.19,7.91,8.62,9.32,10.02,10.70,11.39,12.07,,,,,,,,,
12,4.14,5.18,5.94,6.68,7.40,8.11,8.81,9.50,10.19,10.88,11.55,12.23,,,,,,,,
13,3.62,4.66,5.43,6.17,6.89,7.60,8.30,8.99,9.68,10.36,11.04,11.72,12.39,,,,,,,
14,3.11,4.15,4.92,5.65,6.38,7.09,7.79,8.48,9.17,9.85,10.53,11.21,11.88,12.55,,,,,,
15,2.60,3.64,4.40,5.14,5.86,6.57,7.28,7.97,8.66,9.34,10.02,10.70,11.37,12.04,12.70,,,,,
16,2.09,3.13,3.89,4.63,5.35,6.06,6.76,7.46,8.15,8.83,9.51,10.18,10.86,11.53,12.19,12.86,,,,
17,1.58,2.62,3.38,4.12,4.84,5.55,6.25,6.95,7.63,8.32,9.00,9.67,10.34,11.01,11.68,12.35,13.01,,,
18,1.07,2.10,2.87,3.60,4.32,5.03,5.73,6.43,7.12,7.80,8.48,9.15,9.82,10.49,11.16,11.82,12.49,13.15,,
19,0.56,1.58,2.32,3.05,3.76,4.46,5.15,5.84,6.52,7.19,7.87,8.54,9.20,9.87,10.53,11.19,11.85,12.51,13.16,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
