i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.81,,,,,,,,,,,,,,,,,
3,0.66,1.81,2.90,,,,,,,,,,,,,,,,
4,0.66,1.81,2.90,3.98,,,,,,,,,,,,,,,
5,0.66,1.81,2.90,3.98,5.04,,,,,,,,,,,,,,
6,0.66,1.81,2.90,3.98,5.04,6.09,,,,,,,,,,,,,
7,0.66,1.81,2.90,3.98,5.04,6.09,7.14,,,,,,,,,,,,
8,0.66,1.81,2.90,3.98,5.04,6.09,7.14,8.19,,,,,,,,,,,
9,0.66,1.81,2.90,3.98,5.04,6.09,7.14,8.19,9.23,,,,,,,,,,
10,0.66,1.81,2.90,3.98,5.04,6.09,7.14,8.19,9.23,10.28,,,,,,,,,
11,0.66,1.81,2.90,3.98,5.04,6.09,7.14,8.19,9.23,10.28,11.31,,,,,,,,
12,0.66,1.81,2.90,3.98,5.04,6.09,7.14,8.19,9.23,10.28,11.31,12.35,,,,,,,
13,0.66,1.81,2.90,3.98,5.04,6.09,7.14,8.19,9.23,10.28,11.31,12.35,13.38,,,,,,
14,0.66,1.81,2.90,3.98,5.04,6.09,7.14,8.19,9.23,10.28,11.31,12.35,13.38,14.42,,,,,
15,0.66,1.81,2.90,3.98,5.04,6.09,7.14,8.19,9.23,10.28,11.31,12.35,13.38,14.42,15.45,,,,
16,0.66,1.81,2.90,3.98,5.04,6.09,7.14,8.19,9.23,10.28,11.31,12.35,13.38,14.42,15.45,16.48,,,
17,0.66,1.81,2.90,3.98,5.04,6.09,7.14,8.19,9.23,10.28,11.31,12.35,13.38,14.42,15.45,16.48,17.51,,
18,0.65,1.80,2.89,3.96,5.03,6.08,7.13,8.18,9.22,10.26,11.30,12.34,13.37,14.40,15.43,16.46,17.49,18.52,
19,0.57,1.68,2.75,3.80,4.84,5.89,6.93,7.96,8.99,10.03,11.05,12.09,13.11,14.14,15.16,16.18,17.21,18.23,19.25
