i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.00,,,,,,,,,,,,,,,,,
3,0.87,2.00,3.10,,,,,,,,,,,,,,,,
4,0.87,2.00,3.10,4.17,,,,,,,,,,,,,,,
5,0.87,2.00,3.10,4.17,5.24,,,,,,,,,,,,,,
6,0.87,2.00,3.10,4.17,5.24,6.29,,,,,,,,,,,,,
7,0.87,2.00,3.10,4.17,5.24,6.29,7.35,,,,,,,,,,,,
8,0.87,2.00,3.10,4.17,5.24,6.29,7.35,8.39,,,,,,,,,,,
9,0.87,2.00,3.10,4.17,5.24,6.29,7.35,8.39,9.44,,,,,,,,,,
10,0.87,2.00,3.10,4.17,5.24,6.29,7.35,8.39,9.44,10.48,,,,,,,,,
11,0.87,2.00,3.10,4.17,5.24,6.29,7.35,8.39,9.44,10.48,11.52,,,,,,,,
12,0.87,2.00,3.10,4.17,5.24,6.29,7.35,8.39,9.44,10.48,11.52,12.56,,,,,,,
13,0.87,2.00,3.10,4.17,5.24,6.29,7.35,8.39,9.44,10.48,11.52,12.56,13.59,,,,,,
14,0.87,2.00,3.10,4.17,5.24,6.29,7.35,8.39,9.44,10.48,11.52,12.56,13.59,14.62,,,,,
15,0.87,2.00,3.10,4.17,5.24,6.29,7.35,8.39,9.44,10.48,11.52,12.56,13.59,14.62,15.66,,,,
16,0.87,2.00,3.10,4.17,5.24,6.29,7.35,8.39,9.44,10.48,11.52,12.55,13.59,14.62,15.66,16.69,,,
17,0.87,2.00,3.10,4.17,5.24,6.29,7.34,8.39,9.44,10.48,11.52,12.55,13.59,14.62,15.66,16.69,17.72,,
18,0.87,2.00,3.09,4.16,5.22,6.28,7.33,8.38,9.42,10.46,11.50,12.54,13.57,14.61,15.64,16.67,17.70,18.73,
19,0.77,1.87,2.93,3.99,5.03,6.08,7.12,8.15,9.19,10.22,11.25,12.28,13.30,14.33,15.36,16.38,17.40,18.43,19.45
