i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.91,,,,,,,,,,,,,,,,,,,
2,7.49,8.25,,,,,,,,,,,,,,,,,,
3,7.07,7.83,8.57,,,,,,,,,,,,,,,,,
4,6.65,7.41,8.15,8.86,,,,,,,,,,,,,,,,
5,6.23,6.99,7.73,8.44,9.14,,,,,,,,,,,,,,,
6,5.81,6.57,7.31,8.02,8.71,9.40,,,,,,,,,,,,,,
7,5.39,6.15,6.88,7.60,8.29,8.98,9.66,,,,,,,,,,,,,
8,4.97,5.73,6.46,7.18,7.87,8.56,9.24,9.91,,,,,,,,,,,,
9,4.55,5.31,6.04,6.76,7.45,8.14,8.82,9.49,10.16,,,,,,,,,,,
10,4.12,4.89,5.62,6.33,7.03,7.72,8.40,9.07,9.74,10.41,,,,,,,,,,
11,3.70,4.47,5.20,5.91,6.61,7.30,7.98,8.65,9.32,9.99,10.65,,,,,,,,,
12,3.28,4.05,4.78,5.49,6.19,6.88,7.56,8.23,8.90,9.57,10.23,10.89,,,,,,,,
13,2.86,3.63,4.36,5.07,5.77,6.46,7.14,7.81,8.48,9.15,9.81,10.47,11.12,,,,,,,
14,2.44,3.20,3.94,4.65,5.35,6.04,6.72,7.39,8.06,8.73,9.39,10.05,10.70,11.36,,,,,,
15,2.02,2.78,3.52,4.23,4.93,5.62,6.30,6.97,7.64,8.31,8.97,9.63,10.28,10.94,11.59,,,,,
16,1.60,2.36,3.10,3.81,4.51,5.20,5.88,6.55,7.22,7.88,8.55,9.21,9.86,10.52,11.17,11.82,,,,
17,1.18,1.94,2.68,3.39,4.09,4.78,5.45,6.13,6.80,7.46,8.13,8.78,9.44,10.10,10.75,11.40,12.05,,,
18,0.76,1.52,2.26,2.97,3.66,4.35,5.03,5.70,6.37,7.04,7.70,8.36,9.02,9.67,10.32,10.97,11.62,12.27,,
19,0.35,1.09,1.82,2.52,3.21,3.89,4.57,5.24,5.90,6.56,7.22,7.87,8.53,9.18,9.83,10.47,11.12,11.77,12.41,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
