i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.83,,,,,,,,,,,,,,,,,,
3,9.22,10.29,11.06,,,,,,,,,,,,,,,,,
4,8.68,9.75,10.52,11.27,,,,,,,,,,,,,,,,
5,8.14,9.21,9.99,10.74,11.47,,,,,,,,,,,,,,,
6,7.61,8.67,9.45,10.20,10.93,11.65,,,,,,,,,,,,,,
7,7.07,8.13,8.91,9.66,10.39,11.11,11.82,,,,,,,,,,,,,
8,6.53,7.60,8.37,9.12,9.85,10.57,11.28,11.98,,,,,,,,,,,,
9,5.99,7.06,7.83,8.58,9.31,10.03,10.74,11.44,12.14,,,,,,,,,,,
10,5.45,6.52,7.29,8.04,8.77,9.49,10.20,10.90,11.60,12.29,,,,,,,,,,
11,4.91,5.98,6.75,7.50,8.24,8.95,9.66,10.37,11.06,11.75,12.44,,,,,,,,,
12,4.37,5.44,6.22,6.97,7.70,8.42,9.13,9.83,10.52,11.21,11.90,12.58,,,,,,,,
13,3.84,4.90,5.68,6.43,7.16,7.88,8.59,9.29,9.98,10.67,11.36,12.04,12.72,,,,,,,
14,3.30,4.36,5.14,5.89,6.62,7.34,8.05,8.75,9.45,10.14,10.82,11.50,12.18,12.86,,,,,,
15,2.76,3.83,4.60,5.35,6.08,6.80,7.51,8.21,8.91,9.60,10.28,10.96,11.64,12.32,12.99,,,,,
16,2.22,3.29,4.06,4.81,5.54,6.26,6.97,7.67,8.37,9.06,9.74,10.42,11.10,11.78,12.45,13.12,,,,
17,1.68,2.75,3.52,4.27,5.00,5.72,6.43,7.13,7.83,8.52,9.20,9.89,10.56,11.24,11.91,12.58,13.25,,,
18,1.15,2.21,2.98,3.73,4.46,5.18,5.89,6.59,7.28,7.97,8.66,9.34,10.01,10.69,11.36,12.03,12.70,13.36,,
19,0.59,1.65,2.40,3.14,3.86,4.57,5.26,5.96,6.65,7.33,8.01,8.68,9.35,10.02,10.69,11.35,12.02,12.68,13.34,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
