i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.61,,,,,,,,,,,,,,,,,,
3,8.16,9.13,9.88,,,,,,,,,,,,,,,,,
4,7.68,8.65,9.41,10.13,,,,,,,,,,,,,,,,
5,7.20,8.17,8.93,9.65,10.37,,,,,,,,,,,,,,,
6,6.72,7.69,8.45,9.17,9.89,10.59,,,,,,,,,,,,,,
7,6.24,7.21,7.97,8.69,9.41,10.11,10.80,,,,,,,,,,,,,
8,5.76,6.73,7.49,8.21,8.93,9.63,10.32,11.01,,,,,,,,,,,,
9,5.28,6.25,7.01,7.73,8.45,9.15,9.84,10.53,11.21,,,,,,,,,,,
10,4.80,5.77,6.53,7.25,7.97,8.67,9.36,10.05,10.73,11.40,,,,,,,,,,
11,4.32,5.29,6.05,6.78,7.49,8.19,8.88,9.57,10.25,10.92,11.60,,,,,,,,,
12,3.84,4.81,5.57,6.30,7.01,7.71,8.40,9.09,9.77,10.44,11.12,11.79,,,,,,,,
13,3.36,4.33,5.09,5.82,6.53,7.23,7.92,8.61,9.29,9.96,10.64,11.31,11.97,,,,,,,
14,2.88,3.85,4.61,5.34,6.05,6.75,7.44,8.13,8.81,9.48,10.16,10.83,11.49,12.16,,,,,,
15,2.40,3.37,4.13,4.86,5.57,6.27,6.96,7.65,8.33,9.00,9.68,10.35,11.01,11.68,12.34,,,,,
16,1.92,2.90,3.65,4.38,5.09,5.79,6.48,7.17,7.85,8.52,9.20,9.87,10.53,11.20,11.86,12.52,,,,
17,1.44,2.42,3.17,3.90,4.61,5.31,6.00,6.69,7.37,8.04,8.72,9.39,10.05,10.72,11.38,12.04,12.69,,,
18,0.96,1.93,2.69,3.41,4.12,4.82,5.52,6.20,6.88,7.56,8.23,8.90,9.57,10.23,10.89,11.55,12.21,12.86,,
19,0.49,1.44,2.18,2.90,3.60,4.29,4.98,5.66,6.33,7.00,7.67,8.33,8.99,9.65,10.31,10.97,11.62,12.27,12.92,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
