i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.44,,,,,,,,,,,,,,,,,,
3,8.10,8.96,9.72,,,,,,,,,,,,,,,,,
4,7.62,8.48,9.24,9.97,,,,,,,,,,,,,,,,
5,7.14,8.00,8.76,9.49,10.21,,,,,,,,,,,,,,,
6,6.66,7.52,8.28,9.01,9.73,10.43,,,,,,,,,,,,,,
7,6.18,7.04,7.80,8.53,9.25,9.95,10.65,,,,,,,,,,,,,
8,5.70,6.56,7.32,8.05,8.77,9.47,10.17,10.85,,,,,,,,,,,,
9,5.22,6.08,6.84,7.57,8.29,8.99,9.69,10.37,11.06,,,,,,,,,,,
10,4.74,5.60,6.36,7.09,7.81,8.51,9.21,9.89,10.58,11.25,,,,,,,,,,
11,4.26,5.12,5.88,6.61,7.33,8.03,8.73,9.41,10.10,10.78,11.45,,,,,,,,,
12,3.78,4.64,5.40,6.13,6.85,7.55,8.25,8.94,9.62,10.30,10.97,11.64,,,,,,,,
13,3.30,4.16,4.92,5.65,6.37,7.07,7.77,8.46,9.14,9.82,10.49,11.16,11.83,,,,,,,
14,2.82,3.68,4.44,5.17,5.89,6.59,7.29,7.98,8.66,9.34,10.01,10.68,11.35,12.01,,,,,,
15,2.34,3.20,3.96,4.69,5.41,6.11,6.81,7.50,8.18,8.86,9.53,10.20,10.87,11.53,12.19,,,,,
16,1.86,2.72,3.48,4.21,4.93,5.63,6.33,7.02,7.70,8.38,9.05,9.72,10.39,11.05,11.71,12.37,,,,
17,1.38,2.24,3.00,3.73,4.45,5.15,5.85,6.54,7.22,7.90,8.57,9.24,9.91,10.57,11.23,11.89,12.55,,,
18,0.90,1.76,2.52,3.25,3.97,4.67,5.36,6.05,6.73,7.41,8.08,8.75,9.42,10.08,10.75,11.41,12.06,12.72,,
19,0.42,1.27,2.01,2.73,3.44,4.14,4.82,5.51,6.18,6.85,7.52,8.19,8.85,9.51,10.17,10.82,11.48,12.13,12.78,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
