i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.11,11.08,,,,,,,,,,,,,,,,,,
3,9.55,10.51,11.31,,,,,,,,,,,,,,,,,
4,8.98,9.95,10.74,11.51,,,,,,,,,,,,,,,,
5,8.42,9.38,10.18,10.95,11.70,,,,,,,,,,,,,,,
6,7.85,8.82,9.61,10.38,11.13,11.87,,,,,,,,,,,,,,
7,7.29,8.25,9.05,9.82,10.57,11.30,12.03,,,,,,,,,,,,,
8,6.72,7.69,8.48,9.25,10.00,10.74,11.46,12.17,,,,,,,,,,,,
9,6.16,7.12,7.92,8.69,9.44,10.17,10.90,11.61,12.32,,,,,,,,,,,
10,5.59,6.56,7.35,8.12,8.87,9.61,10.33,11.04,11.75,12.45,,,,,,,,,,
11,5.03,5.99,6.79,7.56,8.31,9.04,9.77,10.48,11.19,11.89,12.58,,,,,,,,,
12,4.46,5.43,6.22,6.99,7.74,8.48,9.20,9.91,10.62,11.32,12.01,12.70,,,,,,,,
13,3.90,4.86,5.66,6.43,7.18,7.91,8.64,9.35,10.06,10.76,11.45,12.14,12.83,,,,,,,
14,3.33,4.30,5.09,5.86,6.61,7.35,8.07,8.78,9.49,10.19,10.88,11.57,12.26,12.94,,,,,,
15,2.77,3.73,4.53,5.30,6.05,6.78,7.51,8.22,8.93,9.63,10.32,11.01,11.70,12.38,13.06,,,,,
16,2.20,3.17,3.96,4.73,5.48,6.22,6.94,7.65,8.36,9.06,9.75,10.44,11.13,11.81,12.49,13.17,,,,
17,1.64,2.60,3.40,4.17,4.92,5.65,6.37,7.09,7.79,8.49,9.19,9.88,10.56,11.25,11.93,12.60,13.28,,,
18,1.08,2.03,2.83,3.60,4.34,5.08,5.80,6.51,7.22,7.92,8.61,9.30,9.99,10.67,11.35,12.02,12.70,13.37,,
19,0.50,1.44,2.22,2.97,3.71,4.43,5.15,5.85,6.55,7.24,7.93,8.61,9.29,9.96,10.64,11.31,11.97,12.64,13.30,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
