i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.07,10.02,,,,,,,,,,,,,,,,,,
3,8.57,9.52,10.28,,,,,,,,,,,,,,,,,
4,8.06,9.01,9.78,10.52,,,,,,,,,,,,,,,,
5,7.56,8.51,9.27,10.01,10.73,,,,,,,,,,,,,,,
6,7.06,8.01,8.77,9.51,10.23,10.94,,,,,,,,,,,,,,
7,6.55,7.50,8.27,9.00,9.73,10.44,11.14,,,,,,,,,,,,,
8,6.05,7.00,7.76,8.50,9.22,9.93,10.63,11.33,,,,,,,,,,,,
9,5.55,6.50,7.26,8.00,8.72,9.43,10.13,10.82,11.51,,,,,,,,,,,
10,5.04,5.99,6.76,7.49,8.22,8.93,9.63,10.32,11.01,11.69,,,,,,,,,,
11,4.54,5.49,6.25,6.99,7.71,8.42,9.12,9.82,10.50,11.19,11.86,,,,,,,,,
12,4.03,4.98,5.75,6.49,7.21,7.92,8.62,9.31,10.00,10.68,11.36,12.03,,,,,,,,
13,3.53,4.48,5.24,5.98,6.71,7.41,8.12,8.81,9.50,10.18,10.86,11.53,12.20,,,,,,,
14,3.03,3.98,4.74,5.48,6.20,6.91,7.61,8.30,8.99,9.67,10.35,11.03,11.70,12.37,,,,,,
15,2.52,3.47,4.24,4.98,5.70,6.41,7.11,7.80,8.49,9.17,9.85,10.52,11.19,11.86,12.53,,,,,
16,2.02,2.97,3.73,4.47,5.19,5.90,6.60,7.30,7.98,8.67,9.35,10.02,10.69,11.36,12.03,12.69,,,,
17,1.52,2.47,3.23,3.97,4.69,5.40,6.10,6.79,7.48,8.16,8.84,9.52,10.19,10.86,11.52,12.19,12.85,,,
18,1.02,1.96,2.72,3.46,4.18,4.89,5.59,6.28,6.97,7.65,8.33,9.00,9.67,10.34,11.01,11.67,12.33,12.99,,
19,0.50,1.44,2.19,2.92,3.63,4.33,5.02,5.70,6.39,7.06,7.73,8.40,9.07,9.73,10.39,11.05,11.71,12.37,13.02,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
