i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,2.88,,,,,,,,,,,,,,,,,
3,1.73,2.88,4.03,,,,,,,,,,,,,,,,
4,1.73,2.88,4.03,5.15,,,,,,,,,,,,,,,
5,1.73,2.88,4.03,5.15,6.26,,,,,,,,,,,,,,
6,1.73,2.88,4.03,5.15,6.26,7.36,,,,,,,,,,,,,
7,1.73,2.88,4.03,5.15,6.26,7.36,8.45,,,,,,,,,,,,
8,1.73,2.88,4.03,5.15,6.26,7.36,8.45,9.53,,,,,,,,,,,
9,1.73,2.88,4.03,5.15,6.26,7.36,8.45,9.53,10.60,,,,,,,,,,
10,1.73,2.88,4.03,5.15,6.26,7.36,8.45,9.53,10.60,11.68,,,,,,,,,
11,1.73,2.88,4.03,5.15,6.26,7.36,8.45,9.53,10.60,11.68,12.74,,,,,,,,
12,1.73,2.88,4.03,5.15,6.26,7.36,8.45,9.53,10.60,11.68,12.74,13.81,,,,,,,
13,1.73,2.88,4.03,5.15,6.26,7.36,8.45,9.53,10.60,11.68,12.74,13.81,14.87,,,,,,
14,1.73,2.88,4.03,5.15,6.26,7.36,8.45,9.53,10.60,11.68,12.74,13.81,14.87,15.93,,,,,
15,1.73,2.88,4.03,5.15,6.26,7.36,8.45,9.53,10.60,11.67,12.74,13.81,14.87,15.93,16.99,,,,
16,1.73,2.88,4.03,5.15,6.26,7.36,8.44,9.53,10.60,11.67,12.74,13.81,14.87,15.93,16.99,18.04,,,
17,1.73,2.88,4.03,5.15,6.26,7.35,8.44,9.52,10.60,11.67,12.74,13.80,14.86,15.92,16.98,18.04,19.09,,
18,1.71,2.84,3.99,5.11,6.21,7.31,8.39,9.47,10.54,11.61,12.68,13.74,14.81,15.86,16.92,17.97,19.03,20.08,
19,1.39,2.49,3.58,4.65,5.71,6.78,7.83,8.89,9.94,10.99,12.04,13.08,14.13,15.17,16.21,17.25,18.29,19.32,20.36
