i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.37,,,,,,,,,,,,,,,,,,
3,8.87,9.85,10.62,,,,,,,,,,,,,,,,,
4,8.35,9.33,10.10,10.85,,,,,,,,,,,,,,,,
5,7.83,8.81,9.58,10.33,11.05,,,,,,,,,,,,,,,
6,7.31,8.29,9.06,9.81,10.53,11.25,,,,,,,,,,,,,,
7,6.79,7.77,8.54,9.29,10.01,10.73,11.43,,,,,,,,,,,,,
8,6.27,7.25,8.02,8.77,9.49,10.21,10.91,11.61,,,,,,,,,,,,
9,5.75,6.73,7.50,8.25,8.97,9.69,10.39,11.09,11.78,,,,,,,,,,,
10,5.23,6.21,6.98,7.72,8.45,9.17,9.87,10.57,11.26,11.95,,,,,,,,,,
11,4.71,5.69,6.46,7.20,7.93,8.65,9.35,10.05,10.74,11.43,12.11,,,,,,,,,
12,4.19,5.17,5.94,6.68,7.41,8.13,8.83,9.53,10.22,10.91,11.59,12.27,,,,,,,,
13,3.67,4.65,5.42,6.16,6.89,7.61,8.31,9.01,9.70,10.39,11.07,11.75,12.42,,,,,,,
14,3.15,4.13,4.90,5.64,6.37,7.09,7.79,8.49,9.18,9.87,10.55,11.23,11.90,12.57,,,,,,
15,2.63,3.61,4.38,5.12,5.85,6.56,7.27,7.97,8.66,9.35,10.03,10.71,11.38,12.05,12.72,,,,,
16,2.11,3.09,3.86,4.60,5.33,6.04,6.75,7.45,8.14,8.82,9.51,10.18,10.86,11.53,12.20,12.87,,,,
17,1.59,2.57,3.34,4.08,4.81,5.52,6.23,6.93,7.62,8.30,8.99,9.66,10.34,11.01,11.68,12.35,13.01,,,
18,1.07,2.04,2.81,3.56,4.28,5.00,5.70,6.40,7.09,7.77,8.46,9.13,9.81,10.48,11.15,11.81,12.48,13.14,,
19,0.53,1.50,2.26,2.99,3.71,4.41,5.11,5.80,6.48,7.16,7.84,8.51,9.18,9.84,10.51,11.17,11.83,12.49,13.14,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
