i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.88,,,,,,,,,,,,,,,,,
3,0.71,1.88,2.98,,,,,,,,,,,,,,,,
4,0.71,1.88,2.98,4.05,,,,,,,,,,,,,,,
5,0.71,1.88,2.98,4.05,5.12,,,,,,,,,,,,,,
6,0.71,1.88,2.98,4.05,5.12,6.18,,,,,,,,,,,,,
7,0.71,1.88,2.98,4.05,5.12,6.18,7.24,,,,,,,,,,,,
8,0.71,1.88,2.98,4.05,5.12,6.18,7.24,8.29,,,,,,,,,,,
9,0.71,1.88,2.98,4.05,5.12,6.18,7.24,8.29,9.33,,,,,,,,,,
10,0.71,1.88,2.98,4.05,5.12,6.18,7.24,8.29,9.33,10.38,,,,,,,,,
11,0.71,1.88,2.98,4.05,5.12,6.18,7.24,8.29,9.33,10.38,11.41,,,,,,,,
12,0.71,1.88,2.98,4.05,5.12,6.18,7.24,8.29,9.33,10.38,11.41,12.46,,,,,,,
13,0.71,1.88,2.98,4.05,5.12,6.18,7.24,8.29,9.33,10.38,11.41,12.46,13.49,,,,,,
14,0.71,1.88,2.98,4.05,5.12,6.18,7.24,8.29,9.33,10.38,11.41,12.46,13.49,14.53,,,,,
15,0.71,1.88,2.98,4.05,5.12,6.18,7.24,8.29,9.33,10.38,11.41,12.46,13.49,14.53,15.56,,,,
16,0.71,1.88,2.98,4.05,5.12,6.18,7.24,8.29,9.33,10.38,11.41,12.46,13.49,14.53,15.56,16.59,,,
17,0.71,1.88,2.98,4.05,5.12,6.18,7.24,8.29,9.33,10.38,11.41,12.45,13.49,14.53,15.56,16.59,17.62,,
18,0.70,1.87,2.96,4.04,5.11,6.17,7.22,8.27,9.31,10.36,11.39,12.44,13.47,14.51,15.54,16.57,17.60,18.64,
19,0.63,1.74,2.81,3.87,4.92,5.96,7.00,8.04,9.07,10.11,11.13,12.16,13.19,14.22,15.24,16.27,17.30,18.32,19.34
