i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.20,,,,,,,,,,,,,,,,,,
3,7.89,8.73,9.48,,,,,,,,,,,,,,,,,
4,7.42,8.26,9.01,9.74,,,,,,,,,,,,,,,,
5,6.95,7.79,8.55,9.27,9.99,,,,,,,,,,,,,,,
6,6.48,7.33,8.08,8.81,9.52,10.22,,,,,,,,,,,,,,
7,6.02,6.86,7.61,8.34,9.05,9.75,10.44,,,,,,,,,,,,,
8,5.55,6.39,7.14,7.87,8.58,9.28,9.97,10.66,,,,,,,,,,,,
9,5.08,5.92,6.68,7.40,8.11,8.82,9.51,10.19,10.87,,,,,,,,,,,
10,4.61,5.45,6.21,6.94,7.65,8.35,9.04,9.72,10.40,11.08,,,,,,,,,,
11,4.15,4.99,5.74,6.47,7.18,7.88,8.57,9.26,9.94,10.61,11.28,,,,,,,,,
12,3.68,4.52,5.27,6.00,6.71,7.41,8.10,8.79,9.47,10.14,10.81,11.48,,,,,,,,
13,3.21,4.05,4.80,5.53,6.24,6.94,7.64,8.32,9.00,9.68,10.35,11.02,11.68,,,,,,,
14,2.74,3.58,4.34,5.06,5.78,6.48,7.17,7.85,8.53,9.21,9.88,10.55,11.21,11.87,,,,,,
15,2.28,3.12,3.87,4.60,5.31,6.01,6.70,7.39,8.07,8.74,9.41,10.08,10.74,11.41,12.07,,,,,
16,1.81,2.65,3.40,4.13,4.84,5.54,6.23,6.92,7.60,8.27,8.94,9.61,10.28,10.94,11.60,12.26,,,,
17,1.34,2.18,2.93,3.66,4.37,5.07,5.77,6.45,7.13,7.80,8.48,9.14,9.81,10.47,11.13,11.79,12.45,,,
18,0.87,1.71,2.46,3.19,3.90,4.60,5.29,5.98,6.66,7.33,8.00,8.67,9.33,10.00,10.66,11.31,11.97,12.62,,
19,0.41,1.23,1.97,2.69,3.39,4.08,4.77,5.45,6.12,6.79,7.46,8.12,8.78,9.44,10.10,10.75,11.40,12.05,12.70,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
