i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.88,10.79,,,,,,,,,,,,,,,,,,
3,9.32,10.23,11.03,,,,,,,,,,,,,,,,,
4,8.77,9.68,10.48,11.24,,,,,,,,,,,,,,,,
5,8.21,9.12,9.92,10.69,11.44,,,,,,,,,,,,,,,
6,7.66,8.57,9.36,10.13,10.88,11.62,,,,,,,,,,,,,,
7,7.10,8.01,8.81,9.58,10.33,11.06,11.78,,,,,,,,,,,,,
8,6.55,7.46,8.25,9.02,9.77,10.50,11.23,11.94,,,,,,,,,,,,
9,5.99,6.90,7.70,8.47,9.22,9.95,10.67,11.38,12.09,,,,,,,,,,,
10,5.44,6.35,7.14,7.91,8.66,9.39,10.12,10.83,11.53,12.23,,,,,,,,,,
11,4.88,5.79,6.59,7.36,8.10,8.84,9.56,10.27,10.98,11.68,12.37,,,,,,,,,
12,4.32,5.24,6.03,6.80,7.55,8.28,9.00,9.72,10.42,11.12,11.81,12.50,,,,,,,,
13,3.77,4.68,5.48,6.24,6.99,7.73,8.45,9.16,9.87,10.56,11.26,11.95,12.63,,,,,,,
14,3.21,4.12,4.92,5.69,6.44,7.17,7.89,8.61,9.31,10.01,10.70,11.39,12.08,12.76,,,,,,
15,2.66,3.57,4.37,5.13,5.88,6.62,7.34,8.05,8.76,9.45,10.15,10.84,11.52,12.20,12.88,,,,,
16,2.10,3.01,3.81,4.58,5.33,6.06,6.78,7.50,8.20,8.90,9.59,10.28,10.96,11.64,12.32,13.00,,,,
17,1.55,2.46,3.25,4.02,4.77,5.50,6.23,6.94,7.64,8.34,9.03,9.72,10.41,11.09,11.77,12.44,13.11,,,
18,0.99,1.90,2.70,3.46,4.21,4.94,5.66,6.37,7.08,7.78,8.47,9.16,9.84,10.52,11.20,11.87,12.54,13.21,,
19,0.44,1.31,2.10,2.86,3.59,4.31,5.02,5.73,6.42,7.11,7.80,8.48,9.16,9.83,10.50,11.17,11.84,12.50,13.17,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
