i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.07,,,,,,,,,,,,,,,,,
3,0.91,2.07,3.19,,,,,,,,,,,,,,,,
4,0.91,2.07,3.19,4.28,,,,,,,,,,,,,,,
5,0.91,2.07,3.19,4.28,5.35,,,,,,,,,,,,,,
6,0.91,2.07,3.19,4.28,5.35,6.42,,,,,,,,,,,,,
7,0.91,2.07,3.19,4.28,5.35,6.42,7.49,,,,,,,,,,,,
8,0.91,2.07,3.19,4.28,5.35,6.42,7.49,8.54,,,,,,,,,,,
9,0.91,2.07,3.19,4.28,5.35,6.42,7.49,8.54,9.60,,,,,,,,,,
10,0.91,2.07,3.19,4.28,5.35,6.42,7.49,8.54,9.60,10.65,,,,,,,,,
11,0.91,2.07,3.19,4.28,5.35,6.42,7.49,8.54,9.60,10.65,11.70,,,,,,,,
12,0.91,2.07,3.19,4.28,5.35,6.42,7.49,8.54,9.60,10.65,11.70,12.74,,,,,,,
13,0.91,2.07,3.19,4.28,5.35,6.42,7.49,8.54,9.60,10.65,11.70,12.74,13.78,,,,,,
14,0.91,2.07,3.19,4.28,5.35,6.42,7.49,8.54,9.60,10.65,11.70,12.74,13.78,14.83,,,,,
15,0.91,2.07,3.19,4.28,5.35,6.42,7.49,8.54,9.60,10.65,11.70,12.74,13.78,14.83,15.86,,,,
16,0.91,2.07,3.19,4.28,5.35,6.42,7.49,8.54,9.60,10.65,11.70,12.74,13.78,14.82,15.86,16.90,,,
17,0.91,2.07,3.18,4.28,5.35,6.42,7.48,8.54,9.60,10.65,11.69,12.74,13.78,14.82,15.86,16.90,17.94,,
18,0.90,2.06,3.17,4.26,5.34,6.40,7.46,8.52,9.57,10.62,11.67,12.71,13.76,14.80,15.84,16.87,17.91,18.95,
19,0.78,1.89,2.97,4.03,5.09,6.14,7.18,8.23,9.27,10.30,11.34,12.37,13.41,14.44,15.47,16.50,17.52,18.55,19.58
