i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.89,,,,,,,,,,,,,,,,,,,
2,10.33,11.68,,,,,,,,,,,,,,,,,,
3,9.77,11.11,11.88,,,,,,,,,,,,,,,,,
4,9.20,10.55,11.32,12.07,,,,,,,,,,,,,,,,
5,8.64,9.99,10.76,11.51,12.24,,,,,,,,,,,,,,,
6,8.08,9.42,10.20,10.94,11.68,12.40,,,,,,,,,,,,,,
7,7.52,8.86,9.63,10.38,11.12,11.84,12.55,,,,,,,,,,,,,
8,6.95,8.30,9.07,9.82,10.55,11.27,11.99,12.69,,,,,,,,,,,,
9,6.39,7.74,8.51,9.26,9.99,10.71,11.42,12.13,12.83,,,,,,,,,,,
10,5.83,7.17,7.94,8.69,9.43,10.15,10.86,11.56,12.26,12.96,,,,,,,,,,
11,5.26,6.61,7.38,8.13,8.86,9.58,10.30,11.00,11.70,12.39,13.08,,,,,,,,,
12,4.70,6.05,6.82,7.57,8.30,9.02,9.73,10.44,11.14,11.83,12.52,13.20,,,,,,,,
13,4.14,5.48,6.26,7.00,7.74,8.46,9.17,9.88,10.57,11.27,11.96,12.64,13.32,,,,,,,
14,3.58,4.92,5.69,6.44,7.17,7.90,8.61,9.31,10.01,10.70,11.39,12.08,12.76,13.44,,,,,,
15,3.01,4.36,5.13,5.88,6.61,7.33,8.04,8.75,9.45,10.14,10.83,11.51,12.20,12.87,13.55,,,,,
16,2.45,3.79,4.57,5.32,6.05,6.77,7.48,8.19,8.88,9.58,10.27,10.95,11.63,12.31,12.99,13.66,,,,
17,1.89,3.23,4.00,4.75,5.49,6.21,6.92,7.62,8.32,9.01,9.70,10.39,11.07,11.75,12.42,13.10,13.77,,,
18,1.33,2.67,3.44,4.18,4.91,5.63,6.35,7.05,7.75,8.44,9.13,9.81,10.49,11.17,11.85,12.52,13.19,13.86,,
19,0.76,2.08,2.82,3.56,4.27,4.98,5.69,6.38,7.07,7.76,8.44,9.12,9.79,10.46,11.13,11.80,12.47,13.13,13.79,
20,0.00,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34,11.94
