i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.04,11.34,,,,,,,,,,,,,,,,,,
3,9.49,10.79,11.56,,,,,,,,,,,,,,,,,
4,8.95,10.24,11.01,11.75,,,,,,,,,,,,,,,,
5,8.40,9.69,10.46,11.20,11.93,,,,,,,,,,,,,,,
6,7.85,9.14,9.91,10.65,11.38,12.10,,,,,,,,,,,,,,
7,7.30,8.59,9.36,10.11,10.84,11.55,12.26,,,,,,,,,,,,,
8,6.75,8.04,8.81,9.56,10.29,11.00,11.71,12.41,,,,,,,,,,,,
9,6.20,7.49,8.26,9.01,9.74,10.45,11.16,11.86,12.56,,,,,,,,,,,
10,5.65,6.95,7.71,8.46,9.19,9.91,10.61,11.32,12.01,12.70,,,,,,,,,,
11,5.10,6.40,7.17,7.91,8.64,9.36,10.07,10.77,11.46,12.15,12.84,,,,,,,,,
12,4.56,5.85,6.62,7.36,8.09,8.81,9.52,10.22,10.91,11.60,12.29,12.97,,,,,,,,
13,4.01,5.30,6.07,6.81,7.54,8.26,8.97,9.67,10.36,11.05,11.74,12.42,13.10,,,,,,,
14,3.46,4.75,5.52,6.26,6.99,7.71,8.42,9.12,9.82,10.51,11.19,11.87,12.55,13.23,,,,,,
15,2.91,4.20,4.97,5.72,6.44,7.16,7.87,8.57,9.27,9.96,10.64,11.32,12.00,12.68,13.35,,,,,
16,2.36,3.65,4.42,5.17,5.90,6.61,7.32,8.02,8.72,9.41,10.09,10.77,11.45,12.13,12.80,13.47,,,,
17,1.81,3.10,3.87,4.62,5.35,6.06,6.77,7.47,8.17,8.86,9.54,10.23,10.90,11.58,12.25,12.92,13.59,,,
18,1.26,2.55,3.32,4.06,4.79,5.51,6.21,6.91,7.61,8.30,8.98,9.66,10.34,11.02,11.69,12.36,13.03,13.69,,
19,0.72,1.98,2.73,3.45,4.17,4.88,5.58,6.27,6.95,7.64,8.32,8.99,9.66,10.33,11.00,11.67,12.33,12.99,13.65,
20,0.00,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29,11.89
