i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.86,,,,,,,,,,,,,,,,,,,
2,10.30,11.48,,,,,,,,,,,,,,,,,,
3,9.73,10.91,11.69,,,,,,,,,,,,,,,,,
4,9.17,10.35,11.13,11.88,,,,,,,,,,,,,,,,
5,8.60,9.78,10.56,11.32,12.06,,,,,,,,,,,,,,,
6,8.04,9.22,10.00,10.75,11.49,12.22,,,,,,,,,,,,,,
7,7.47,8.65,9.43,10.19,10.93,11.65,12.37,,,,,,,,,,,,,
8,6.91,8.09,8.87,9.62,10.36,11.09,11.80,12.51,,,,,,,,,,,,
9,6.34,7.52,8.30,9.06,9.80,10.52,11.24,11.95,12.65,,,,,,,,,,,
10,5.78,6.96,7.74,8.49,9.23,9.96,10.67,11.38,12.08,12.78,,,,,,,,,,
11,5.21,6.39,7.17,7.93,8.67,9.39,10.11,10.82,11.52,12.21,12.91,,,,,,,,,
12,4.65,5.83,6.61,7.36,8.10,8.83,9.54,10.25,10.95,11.65,12.34,13.03,,,,,,,,
13,4.08,5.26,6.04,6.80,7.54,8.26,8.98,9.69,10.39,11.08,11.78,12.46,13.15,,,,,,,
14,3.52,4.70,5.48,6.23,6.97,7.70,8.41,9.12,9.82,10.52,11.21,11.90,12.58,13.26,,,,,,
15,2.95,4.13,4.91,5.67,6.41,7.13,7.85,8.56,9.26,9.95,10.65,11.33,12.02,12.70,13.37,,,,,
16,2.39,3.57,4.35,5.10,5.84,6.57,7.28,7.99,8.69,9.39,10.08,10.77,11.45,12.13,12.81,13.48,,,,
17,1.82,3.00,3.78,4.54,5.28,6.00,6.72,7.43,8.13,8.82,9.51,10.20,10.88,11.56,12.24,12.92,13.59,,,
18,1.26,2.43,3.21,3.97,4.70,5.43,6.14,6.85,7.55,8.25,8.94,9.62,10.31,10.99,11.66,12.34,13.01,13.68,,
19,0.68,1.84,2.60,3.34,4.06,4.78,5.48,6.18,6.87,7.56,8.25,8.93,9.60,10.28,10.95,11.62,12.28,12.95,13.61,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
