i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.23,,,,,,,,,,,,,,,,,,,
2,4.95,5.48,,,,,,,,,,,,,,,,,,
3,4.67,5.20,5.89,,,,,,,,,,,,,,,,,
4,4.40,4.92,5.61,6.28,,,,,,,,,,,,,,,,
5,4.12,4.64,5.33,6.00,6.67,,,,,,,,,,,,,,,
6,3.84,4.36,5.05,5.72,6.39,7.05,,,,,,,,,,,,,,
7,3.56,4.08,4.77,5.45,6.11,6.77,7.42,,,,,,,,,,,,,
8,3.28,3.80,4.49,5.17,5.83,6.49,7.14,7.79,,,,,,,,,,,,
9,3.00,3.52,4.21,4.89,5.55,6.21,6.86,7.51,8.16,,,,,,,,,,,
10,2.72,3.25,3.94,4.61,5.27,5.93,6.58,7.23,7.88,8.52,,,,,,,,,,
11,2.45,2.97,3.66,4.33,4.99,5.65,6.30,6.95,7.60,8.24,8.88,,,,,,,,,
12,2.17,2.69,3.38,4.05,4.72,5.37,6.03,6.67,7.32,7.96,8.60,9.24,,,,,,,,
13,1.89,2.41,3.10,3.77,4.44,5.09,5.75,6.40,7.04,7.68,8.32,8.96,9.60,,,,,,,
14,1.61,2.13,2.82,3.49,4.16,4.82,5.47,6.12,6.76,7.41,8.05,8.68,9.32,9.96,,,,,,
15,1.33,1.85,2.54,3.22,3.88,4.54,5.19,5.84,6.48,7.13,7.77,8.41,9.04,9.68,10.31,,,,,
16,1.05,1.57,2.26,2.94,3.60,4.26,4.91,5.56,6.20,6.85,7.49,8.13,8.76,9.40,10.03,10.67,,,,
17,0.77,1.30,1.98,2.66,3.32,3.98,4.63,5.28,5.93,6.57,7.21,7.85,8.49,9.12,9.76,10.39,11.02,,,
18,0.49,1.02,1.71,2.38,3.04,3.70,4.35,5.00,5.65,6.29,6.93,7.57,8.21,8.84,9.48,10.11,10.74,11.37,,
19,0.22,0.73,1.42,2.09,2.75,3.40,4.05,4.70,5.34,5.98,6.62,7.26,7.89,8.53,9.16,9.79,10.42,11.05,11.68,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
