i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.18,,,,,,,,,,,,,,,,,,
3,8.71,9.67,10.44,,,,,,,,,,,,,,,,,
4,8.20,9.16,9.93,10.67,,,,,,,,,,,,,,,,
5,7.69,8.65,9.42,10.16,10.88,,,,,,,,,,,,,,,
6,7.17,8.14,8.91,9.65,10.37,11.08,,,,,,,,,,,,,,
7,6.66,7.63,8.39,9.14,9.86,10.57,11.27,,,,,,,,,,,,,
8,6.15,7.12,7.88,8.62,9.35,10.06,10.76,11.46,,,,,,,,,,,,
9,5.64,6.60,7.37,8.11,8.84,9.55,10.25,10.95,11.64,,,,,,,,,,,
10,5.13,6.09,6.86,7.60,8.32,9.04,9.74,10.43,11.12,11.81,,,,,,,,,,
11,4.62,5.58,6.35,7.09,7.81,8.53,9.23,9.92,10.61,11.30,11.98,,,,,,,,,
12,4.11,5.07,5.84,6.58,7.30,8.01,8.72,9.41,10.10,10.79,11.47,12.14,,,,,,,,
13,3.59,4.56,5.32,6.07,6.79,7.50,8.21,8.90,9.59,10.27,10.95,11.63,12.30,,,,,,,
14,3.08,4.05,4.81,5.55,6.28,6.99,7.69,8.39,9.08,9.76,10.44,11.12,11.79,12.46,,,,,,
15,2.57,3.53,4.30,5.04,5.77,6.48,7.18,7.88,8.57,9.25,9.93,10.61,11.28,11.95,12.62,,,,,
16,2.06,3.02,3.79,4.53,5.26,5.97,6.67,7.37,8.06,8.74,9.42,10.10,10.77,11.44,12.11,12.77,,,,
17,1.55,2.51,3.28,4.02,4.74,5.46,6.16,6.85,7.54,8.23,8.91,9.58,10.26,10.93,11.59,12.26,12.92,,,
18,1.04,2.00,2.76,3.50,4.23,4.94,5.64,6.34,7.02,7.71,8.39,9.06,9.74,10.40,11.07,11.74,12.40,13.06,,
19,0.51,1.47,2.22,2.95,3.66,4.36,5.06,5.75,6.43,7.11,7.78,8.45,9.12,9.78,10.45,11.11,11.76,12.42,13.08,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
