i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.96,,,,,,,,,,,,,,,,,,,
2,6.59,7.32,,,,,,,,,,,,,,,,,,
3,6.22,6.95,7.66,,,,,,,,,,,,,,,,,
4,5.85,6.58,7.29,7.99,,,,,,,,,,,,,,,,
5,5.48,6.21,6.92,7.62,8.31,,,,,,,,,,,,,,,
6,5.11,5.84,6.55,7.25,7.94,8.61,,,,,,,,,,,,,,
7,4.74,5.47,6.19,6.88,7.57,8.24,8.91,,,,,,,,,,,,,
8,4.37,5.10,5.82,6.51,7.20,7.87,8.54,9.21,,,,,,,,,,,,
9,4.00,4.73,5.45,6.14,6.83,7.50,8.17,8.84,9.50,,,,,,,,,,,
10,3.63,4.36,5.08,5.77,6.46,7.13,7.80,8.47,9.13,9.78,,,,,,,,,,
11,3.27,3.99,4.71,5.40,6.09,6.76,7.43,8.10,8.76,9.41,10.07,,,,,,,,,
12,2.90,3.62,4.34,5.03,5.72,6.39,7.06,7.73,8.39,9.05,9.70,10.35,,,,,,,,
13,2.53,3.25,3.97,4.67,5.35,6.03,6.69,7.36,8.02,8.68,9.33,9.98,10.63,,,,,,,
14,2.16,2.88,3.60,4.30,4.98,5.66,6.32,6.99,7.65,8.31,8.96,9.61,10.26,10.91,,,,,,
15,1.79,2.51,3.23,3.93,4.61,5.29,5.96,6.62,7.28,7.94,8.59,9.24,9.89,10.54,11.18,,,,,
16,1.42,2.14,2.86,3.56,4.24,4.92,5.59,6.25,6.91,7.57,8.22,8.87,9.52,10.17,10.81,11.46,,,,
17,1.05,1.77,2.49,3.19,3.87,4.55,5.22,5.88,6.54,7.20,7.85,8.50,9.15,9.80,10.45,11.09,11.73,,,
18,0.68,1.40,2.12,2.82,3.50,4.18,4.84,5.51,6.17,6.83,7.48,8.13,8.78,9.43,10.07,10.72,11.36,12.00,,
19,0.31,1.03,1.74,2.43,3.10,3.77,4.44,5.10,5.76,6.41,7.06,7.71,8.36,9.00,9.64,10.28,10.92,11.56,12.20,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
