i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.34,,,,,,,,,,,,,,,,,,
3,8.83,9.83,10.60,,,,,,,,,,,,,,,,,
4,8.31,9.31,10.08,10.82,,,,,,,,,,,,,,,,
5,7.80,8.79,9.56,10.30,11.03,,,,,,,,,,,,,,,
6,7.28,8.27,9.04,9.78,10.51,11.22,,,,,,,,,,,,,,
7,6.76,7.75,8.52,9.27,9.99,10.71,11.41,,,,,,,,,,,,,
8,6.24,7.24,8.01,8.75,9.47,10.19,10.89,11.59,,,,,,,,,,,,
9,5.72,6.72,7.49,8.23,8.96,9.67,10.37,11.07,11.76,,,,,,,,,,,
10,5.21,6.20,6.97,7.71,8.44,9.15,9.86,10.55,11.24,11.93,,,,,,,,,,
11,4.69,5.68,6.45,7.19,7.92,8.63,9.34,10.03,10.73,11.41,12.09,,,,,,,,,
12,4.17,5.17,5.93,6.68,7.40,8.12,8.82,9.52,10.21,10.89,11.57,12.25,,,,,,,,
13,3.65,4.65,5.42,6.16,6.88,7.60,8.30,9.00,9.69,10.38,11.06,11.73,12.41,,,,,,,
14,3.14,4.13,4.90,5.64,6.37,7.08,7.78,8.48,9.17,9.86,10.54,11.22,11.89,12.56,,,,,,
15,2.62,3.61,4.38,5.12,5.85,6.56,7.27,7.96,8.65,9.34,10.02,10.70,11.37,12.04,12.71,,,,,
16,2.10,3.09,3.86,4.61,5.33,6.04,6.75,7.45,8.14,8.82,9.50,10.18,10.85,11.52,12.19,12.86,,,,
17,1.58,2.58,3.34,4.09,4.81,5.53,6.23,6.93,7.62,8.30,8.98,9.66,10.33,11.01,11.67,12.34,13.00,,,
18,1.07,2.06,2.82,3.56,4.29,5.00,5.71,6.40,7.09,7.78,8.46,9.13,9.81,10.48,11.15,11.81,12.48,13.14,,
19,0.53,1.52,2.27,3.00,3.71,4.42,5.11,5.80,6.49,7.16,7.84,8.51,9.18,9.85,10.51,11.17,11.83,12.49,13.14,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
