i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.01,,,,,,,,,,,,,,,,,
3,0.93,2.01,3.07,,,,,,,,,,,,,,,,
4,0.93,2.01,3.07,4.11,,,,,,,,,,,,,,,
5,0.93,2.01,3.07,4.11,5.16,,,,,,,,,,,,,,
6,0.93,2.01,3.07,4.11,5.16,6.19,,,,,,,,,,,,,
7,0.93,2.01,3.07,4.11,5.16,6.19,7.23,,,,,,,,,,,,
8,0.93,2.01,3.07,4.11,5.16,6.19,7.23,8.26,,,,,,,,,,,
9,0.93,2.01,3.07,4.11,5.16,6.19,7.23,8.26,9.29,,,,,,,,,,
10,0.93,2.01,3.07,4.11,5.16,6.19,7.23,8.26,9.29,10.32,,,,,,,,,
11,0.93,2.01,3.07,4.11,5.16,6.19,7.23,8.26,9.29,10.32,11.34,,,,,,,,
12,0.93,2.01,3.07,4.11,5.16,6.19,7.23,8.26,9.29,10.32,11.34,12.36,,,,,,,
13,0.93,2.01,3.07,4.11,5.16,6.19,7.23,8.26,9.29,10.32,11.34,12.36,13.41,,,,,,
14,0.93,2.01,3.07,4.11,5.16,6.19,7.23,8.26,9.29,10.32,11.34,12.36,13.41,14.47,,,,,
15,0.93,2.01,3.07,4.11,5.16,6.19,7.23,8.26,9.29,10.32,11.34,12.36,13.41,14.47,15.49,,,,
16,0.93,2.01,3.07,4.11,5.16,6.19,7.23,8.26,9.29,10.32,11.34,12.37,13.41,14.47,15.49,16.56,,,
17,0.93,2.01,3.07,4.11,5.16,6.19,7.23,8.26,9.29,10.32,11.34,12.37,13.41,14.47,15.49,16.56,17.83,,
18,0.93,2.01,3.06,4.11,5.15,6.19,7.22,8.25,9.28,10.31,11.33,12.36,13.40,14.47,15.49,16.52,17.69,18.89,
19,0.86,1.92,2.97,4.01,5.04,6.07,7.10,8.12,9.14,10.17,11.19,12.21,13.23,14.29,15.30,16.31,17.38,18.49,19.60
