i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.99,9.88,,,,,,,,,,,,,,,,,,
3,8.48,9.37,10.14,,,,,,,,,,,,,,,,,
4,7.98,8.87,9.64,10.38,,,,,,,,,,,,,,,,
5,7.48,8.37,9.14,9.88,10.60,,,,,,,,,,,,,,,
6,6.98,7.87,8.63,9.37,10.10,10.81,,,,,,,,,,,,,,
7,6.47,7.36,8.13,8.87,9.60,10.31,11.01,,,,,,,,,,,,,
8,5.97,6.86,7.63,8.37,9.09,9.81,10.51,11.20,,,,,,,,,,,,
9,5.47,6.36,7.13,7.87,8.59,9.30,10.01,10.70,11.39,,,,,,,,,,,
10,4.97,5.86,6.62,7.37,8.09,8.80,9.50,10.20,10.89,11.57,,,,,,,,,,
11,4.47,5.35,6.12,6.86,7.59,8.30,9.00,9.70,10.38,11.07,11.75,,,,,,,,,
12,3.96,4.85,5.62,6.36,7.08,7.80,8.50,9.19,9.88,10.56,11.24,11.92,,,,,,,,
13,3.46,4.35,5.12,5.86,6.58,7.29,8.00,8.69,9.38,10.06,10.74,11.42,12.09,,,,,,,
14,2.96,3.85,4.62,5.36,6.08,6.79,7.49,8.19,8.88,9.56,10.24,10.91,11.59,12.25,,,,,,
15,2.46,3.35,4.11,4.85,5.58,6.29,6.99,7.69,8.37,9.06,9.74,10.41,11.08,11.75,12.42,,,,,
16,1.95,2.84,3.61,4.35,5.08,5.79,6.49,7.18,7.87,8.56,9.23,9.91,10.58,11.25,11.92,12.58,,,,
17,1.45,2.34,3.11,3.85,4.57,5.28,5.99,6.68,7.37,8.05,8.73,9.41,10.08,10.75,11.41,12.08,12.74,,,
18,0.95,1.84,2.60,3.34,4.07,4.78,5.48,6.17,6.86,7.54,8.22,8.90,9.57,10.24,10.90,11.57,12.23,12.89,,
19,0.44,1.32,2.07,2.80,3.51,4.22,4.91,5.60,6.28,6.96,7.63,8.30,8.96,9.63,10.29,10.95,11.61,12.26,12.92,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
