i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.21,,,,,,,,,,,,,,,,,
3,1.06,2.21,3.32,,,,,,,,,,,,,,,,
4,1.06,2.21,3.32,4.41,,,,,,,,,,,,,,,
5,1.06,2.21,3.32,4.41,5.49,,,,,,,,,,,,,,
6,1.06,2.21,3.32,4.41,5.49,6.56,,,,,,,,,,,,,
7,1.06,2.21,3.32,4.41,5.49,6.56,7.62,,,,,,,,,,,,
8,1.06,2.21,3.32,4.41,5.49,6.56,7.62,8.68,,,,,,,,,,,
9,1.06,2.21,3.32,4.41,5.49,6.56,7.62,8.68,9.73,,,,,,,,,,
10,1.06,2.21,3.32,4.41,5.49,6.56,7.62,8.68,9.73,10.78,,,,,,,,,
11,1.06,2.21,3.32,4.41,5.49,6.56,7.62,8.68,9.73,10.78,11.83,,,,,,,,
12,1.06,2.21,3.32,4.41,5.49,6.56,7.62,8.68,9.73,10.78,11.83,12.88,,,,,,,
13,1.06,2.21,3.32,4.41,5.49,6.56,7.62,8.68,9.73,10.78,11.83,12.88,13.92,,,,,,
14,1.06,2.21,3.32,4.41,5.49,6.56,7.62,8.68,9.73,10.78,11.83,12.88,13.92,14.96,,,,,
15,1.06,2.21,3.32,4.41,5.49,6.56,7.62,8.68,9.73,10.78,11.83,12.88,13.92,14.96,16.00,,,,
16,1.06,2.21,3.32,4.41,5.49,6.56,7.62,8.68,9.73,10.78,11.83,12.88,13.92,14.96,16.00,17.04,,,
17,1.06,2.21,3.32,4.41,5.49,6.55,7.62,8.68,9.73,10.78,11.83,12.87,13.91,14.96,15.99,17.04,18.07,,
18,1.05,2.20,3.31,4.39,5.47,6.54,7.60,8.65,9.71,10.76,11.80,12.85,13.89,14.93,15.97,17.01,18.05,19.08,
19,0.92,2.02,3.10,4.16,5.22,6.27,7.31,8.36,9.39,10.43,11.46,12.50,13.53,14.56,15.60,16.62,17.65,18.68,19.70
