i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.95,,,,,,,,,,,,,,,,,,,
2,6.58,7.27,,,,,,,,,,,,,,,,,,
3,6.21,6.90,7.62,,,,,,,,,,,,,,,,,
4,5.84,6.53,7.25,7.95,,,,,,,,,,,,,,,,
5,5.47,6.16,6.88,7.58,8.26,,,,,,,,,,,,,,,
6,5.10,5.79,6.51,7.21,7.89,8.57,,,,,,,,,,,,,,
7,4.73,5.42,6.14,6.84,7.52,8.20,8.87,,,,,,,,,,,,,
8,4.36,5.05,5.77,6.47,7.15,7.83,8.50,9.16,,,,,,,,,,,,
9,3.99,4.68,5.40,6.10,6.78,7.46,8.13,8.79,9.45,,,,,,,,,,,
10,3.62,4.31,5.03,5.73,6.41,7.09,7.76,8.42,9.08,9.74,,,,,,,,,,
11,3.25,3.94,4.66,5.36,6.04,6.72,7.39,8.05,8.71,9.37,10.03,,,,,,,,,
12,2.88,3.57,4.29,4.99,5.67,6.35,7.02,7.68,8.35,9.00,9.66,10.31,,,,,,,,
13,2.51,3.20,3.92,4.62,5.31,5.98,6.65,7.32,7.98,8.63,9.29,9.94,10.59,,,,,,,
14,2.14,2.84,3.55,4.25,4.94,5.61,6.28,6.95,7.61,8.26,8.92,9.57,10.22,10.87,,,,,,
15,1.77,2.47,3.18,3.88,4.57,5.24,5.91,6.58,7.24,7.89,8.55,9.20,9.85,10.50,11.14,,,,,
16,1.41,2.10,2.81,3.51,4.20,4.87,5.54,6.21,6.87,7.52,8.18,8.83,9.48,10.13,10.77,11.42,,,,
17,1.04,1.73,2.45,3.14,3.83,4.50,5.17,5.84,6.50,7.15,7.81,8.46,9.11,9.76,10.40,11.05,11.69,,,
18,0.67,1.36,2.07,2.77,3.46,4.13,4.80,5.47,6.13,6.78,7.44,8.09,8.74,9.38,10.03,10.67,11.32,11.96,,
19,0.30,0.98,1.69,2.38,3.06,3.73,4.40,5.06,5.71,6.37,7.02,7.67,8.31,8.96,9.60,10.24,10.88,11.52,12.16,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
