i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.17,5.89,,,,,,,,,,,,,,,,,,
3,4.88,5.60,6.29,,,,,,,,,,,,,,,,,
4,4.59,5.31,6.00,6.67,,,,,,,,,,,,,,,,
5,4.30,5.02,5.71,6.38,7.05,,,,,,,,,,,,,,,
6,4.01,4.73,5.42,6.09,6.76,7.42,,,,,,,,,,,,,,
7,3.72,4.44,5.13,5.80,6.47,7.13,7.78,,,,,,,,,,,,,
8,3.43,4.15,4.84,5.51,6.18,6.84,7.49,8.14,,,,,,,,,,,,
9,3.15,3.86,4.55,5.23,5.89,6.55,7.20,7.85,8.50,,,,,,,,,,,
10,2.86,3.57,4.26,4.94,5.60,6.26,6.91,7.56,8.21,8.85,,,,,,,,,,
11,2.57,3.28,3.97,4.65,5.31,5.97,6.62,7.27,7.92,8.56,9.21,,,,,,,,,
12,2.28,3.00,3.68,4.36,5.02,5.68,6.34,6.99,7.63,8.28,8.92,9.56,,,,,,,,
13,1.99,2.71,3.40,4.07,4.73,5.39,6.05,6.70,7.34,7.99,8.63,9.27,9.91,,,,,,,
14,1.70,2.42,3.11,3.78,4.44,5.10,5.76,6.41,7.05,7.70,8.34,8.98,9.62,10.25,,,,,,
15,1.41,2.13,2.82,3.49,4.16,4.81,5.47,6.12,6.76,7.41,8.05,8.69,9.33,9.97,10.60,,,,,
16,1.12,1.84,2.53,3.20,3.87,4.53,5.18,5.83,6.48,7.12,7.76,8.40,9.04,9.68,10.31,10.95,,,,
17,0.83,1.55,2.24,2.91,3.58,4.24,4.89,5.54,6.19,6.83,7.47,8.11,8.75,9.39,10.02,10.66,11.29,,,
18,0.54,1.26,1.95,2.62,3.29,3.95,4.60,5.25,5.90,6.54,7.18,7.82,8.46,9.10,9.73,10.37,11.00,11.63,,
19,0.26,0.97,1.65,2.32,2.98,3.64,4.29,4.93,5.58,6.22,6.86,7.50,8.13,8.77,9.40,10.04,10.67,11.30,11.93,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
