i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.45,10.35,,,,,,,,,,,,,,,,,,
3,8.92,9.82,10.60,,,,,,,,,,,,,,,,,
4,8.39,9.29,10.07,10.83,,,,,,,,,,,,,,,,
5,7.86,8.76,9.54,10.30,11.03,,,,,,,,,,,,,,,
6,7.33,8.24,9.02,9.77,10.50,11.23,,,,,,,,,,,,,,
7,6.80,7.71,8.49,9.24,9.98,10.70,11.41,,,,,,,,,,,,,
8,6.27,7.18,7.96,8.71,9.45,10.17,10.88,11.58,,,,,,,,,,,,
9,5.74,6.65,7.43,8.18,8.92,9.64,10.35,11.05,11.75,,,,,,,,,,,
10,5.21,6.12,6.90,7.65,8.39,9.11,9.82,10.52,11.22,11.91,,,,,,,,,,
11,4.68,5.59,6.37,7.12,7.86,8.58,9.29,10.00,10.69,11.38,12.07,,,,,,,,,
12,4.16,5.06,5.84,6.59,7.33,8.05,8.76,9.47,10.16,10.85,11.54,12.22,,,,,,,,
13,3.63,4.53,5.31,6.07,6.80,7.52,8.23,8.94,9.63,10.32,11.01,11.69,12.37,,,,,,,
14,3.10,4.00,4.78,5.54,6.27,6.99,7.71,8.41,9.10,9.80,10.48,11.16,11.84,12.51,,,,,,
15,2.57,3.47,4.25,5.01,5.74,6.47,7.18,7.88,8.58,9.27,9.95,10.63,11.31,11.99,12.66,,,,,
16,2.04,2.94,3.72,4.48,5.21,5.94,6.65,7.35,8.05,8.74,9.42,10.10,10.78,11.46,12.13,12.80,,,,
17,1.51,2.42,3.20,3.95,4.68,5.41,6.12,6.82,7.52,8.21,8.89,9.57,10.25,10.93,11.60,12.27,12.93,,,
18,0.98,1.89,2.66,3.42,4.15,4.87,5.58,6.28,6.98,7.67,8.35,9.04,9.71,10.39,11.06,11.73,12.39,13.06,,
19,0.45,1.33,2.10,2.84,3.57,4.28,4.98,5.67,6.36,7.04,7.72,8.40,9.07,9.74,10.41,11.07,11.73,12.39,13.05,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
