i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.17,,,,,,,,,,,,,,,,,,
3,3.42,3.97,4.63,,,,,,,,,,,,,,,,,
4,3.21,3.77,4.43,5.08,,,,,,,,,,,,,,,,
5,3.01,3.57,4.23,4.88,5.52,,,,,,,,,,,,,,,
6,2.81,3.36,4.02,4.68,5.32,5.96,,,,,,,,,,,,,,
7,2.61,3.16,3.82,4.47,5.12,5.76,6.40,,,,,,,,,,,,,
8,2.40,2.96,3.62,4.27,4.92,5.56,6.19,6.83,,,,,,,,,,,,
9,2.20,2.76,3.42,4.07,4.71,5.36,5.99,6.63,7.26,,,,,,,,,,,
10,2.00,2.55,3.22,3.87,4.51,5.15,5.79,6.43,7.06,7.69,,,,,,,,,,
11,1.80,2.35,3.01,3.67,4.31,4.95,5.59,6.22,6.86,7.49,8.12,,,,,,,,,
12,1.60,2.15,2.81,3.46,4.11,4.75,5.39,6.02,6.65,7.28,7.91,8.54,,,,,,,,
13,1.39,1.95,2.61,3.26,3.91,4.55,5.18,5.82,6.45,7.08,7.71,8.34,8.98,,,,,,,
14,1.19,1.75,2.41,3.06,3.70,4.34,4.98,5.62,6.25,6.88,7.51,8.13,8.78,4.23,,,,,,
15,0.99,1.54,2.20,2.86,3.50,4.14,4.78,5.41,6.05,6.68,7.31,7.93,8.58,4.89,-193.65,,,,,
16,0.79,1.34,2.00,2.65,3.30,3.94,4.58,5.21,5.84,6.48,7.11,7.73,8.37,5.54,-152.85,368.96,,,,
17,0.58,1.14,1.80,2.45,3.10,3.74,4.37,5.01,5.64,6.27,6.90,7.53,8.17,6.19,-112.05,300.06,-46341.19,,,
18,0.38,0.94,1.60,2.25,2.89,3.53,4.17,4.81,5.44,6.07,6.70,7.33,7.97,6.85,-71.04,230.43,-30396.41,-491123.58,,
19,0.18,0.73,1.39,2.04,2.68,3.32,3.96,4.59,5.22,5.85,6.48,7.11,7.73,7.72,-19.48,134.68,-10362.23,-174424.17,-10939908.86,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
