i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.46,,,,,,,,,,,,,,,,,
3,1.26,2.46,3.58,,,,,,,,,,,,,,,,
4,1.26,2.46,3.58,4.69,,,,,,,,,,,,,,,
5,1.26,2.46,3.58,4.69,5.80,,,,,,,,,,,,,,
6,1.26,2.46,3.58,4.69,5.80,6.91,,,,,,,,,,,,,
7,1.26,2.46,3.58,4.69,5.80,6.91,8.01,,,,,,,,,,,,
8,1.26,2.46,3.58,4.69,5.80,6.91,8.01,9.10,,,,,,,,,,,
9,1.26,2.46,3.58,4.69,5.80,6.91,8.01,9.10,10.19,,,,,,,,,,
10,1.26,2.46,3.58,4.69,5.80,6.91,8.01,9.10,10.19,11.27,,,,,,,,,
11,1.26,2.46,3.58,4.69,5.80,6.91,8.01,9.10,10.19,11.27,12.35,,,,,,,,
12,1.26,2.46,3.58,4.69,5.80,6.91,8.01,9.10,10.19,11.27,12.35,13.42,,,,,,,
13,1.26,2.46,3.58,4.69,5.80,6.91,8.01,9.10,10.19,11.27,12.35,13.42,14.49,,,,,,
14,1.26,2.46,3.58,4.69,5.80,6.91,8.01,9.10,10.19,11.27,12.35,13.42,14.49,15.56,,,,,
15,1.26,2.46,3.58,4.69,5.80,6.91,8.01,9.10,10.19,11.27,12.35,13.42,14.49,15.56,16.62,,,,
16,1.26,2.46,3.58,4.69,5.80,6.91,8.01,9.10,10.19,11.27,12.35,13.42,14.49,15.56,16.62,17.68,,,
17,1.26,2.46,3.57,4.69,5.80,6.90,8.00,9.09,10.18,11.26,12.34,13.41,14.48,15.55,16.61,17.68,18.74,,
18,1.23,2.42,3.53,4.64,5.75,6.85,7.94,9.03,10.12,11.20,12.27,13.35,14.41,15.48,16.54,17.60,18.66,19.72,
19,0.93,1.99,3.06,4.13,5.20,6.27,7.34,8.40,9.46,10.51,11.56,12.61,13.66,14.71,15.75,16.80,17.84,18.88,19.92
