i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.19,11.33,,,,,,,,,,,,,,,,,,
3,9.63,10.78,11.56,,,,,,,,,,,,,,,,,
4,9.07,10.22,11.00,11.75,,,,,,,,,,,,,,,,
5,8.51,9.66,10.44,11.19,11.93,,,,,,,,,,,,,,,
6,7.95,9.10,9.88,10.63,11.37,12.09,,,,,,,,,,,,,,
7,7.39,8.54,9.32,10.07,10.81,11.53,12.25,,,,,,,,,,,,,
8,6.83,7.98,8.76,9.51,10.25,10.98,11.69,12.40,,,,,,,,,,,,
9,6.27,7.42,8.20,8.95,9.69,10.42,11.13,11.84,12.54,,,,,,,,,,,
10,5.71,6.86,7.64,8.39,9.13,9.86,10.57,11.28,11.98,12.67,,,,,,,,,,
11,5.15,6.30,7.08,7.83,8.57,9.30,10.01,10.72,11.42,12.11,12.80,,,,,,,,,
12,4.59,5.74,6.52,7.27,8.01,8.74,9.45,10.16,10.86,11.55,12.24,12.93,,,,,,,,
13,4.03,5.18,5.96,6.71,7.45,8.18,8.89,9.60,10.30,10.99,11.68,12.37,13.05,,,,,,,
14,3.47,4.62,5.40,6.15,6.89,7.62,8.33,9.04,9.74,10.43,11.12,11.81,12.49,13.17,,,,,,
15,2.91,4.06,4.84,5.59,6.33,7.06,7.77,8.48,9.18,9.87,10.56,11.25,11.93,12.61,13.29,,,,,
16,2.35,3.50,4.28,5.03,5.77,6.50,7.21,7.92,8.62,9.31,10.00,10.69,11.37,12.05,12.73,13.40,,,,
17,1.79,2.94,3.72,4.47,5.21,5.94,6.65,7.36,8.06,8.75,9.44,10.13,10.81,11.49,12.17,12.84,13.51,,,
18,1.23,2.38,3.15,3.91,4.65,5.37,6.08,6.79,7.49,8.18,8.87,9.56,10.24,10.92,11.59,12.27,12.94,13.60,,
19,0.65,1.79,2.55,3.29,4.01,4.73,5.43,6.13,6.82,7.51,8.19,8.87,9.54,10.22,10.89,11.55,12.22,12.88,13.55,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
