i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.86,10.78,,,,,,,,,,,,,,,,,,
3,9.31,10.23,11.02,,,,,,,,,,,,,,,,,
4,8.75,9.68,10.47,11.24,,,,,,,,,,,,,,,,
5,8.20,9.12,9.92,10.68,11.43,,,,,,,,,,,,,,,
6,7.65,8.57,9.36,10.13,10.88,11.61,,,,,,,,,,,,,,
7,7.10,8.02,8.81,9.58,10.32,11.05,11.78,,,,,,,,,,,,,
8,6.54,7.46,8.26,9.02,9.77,10.50,11.22,11.93,,,,,,,,,,,,
9,5.99,6.91,7.70,8.47,9.22,9.95,10.67,11.38,12.08,,,,,,,,,,,
10,5.44,6.36,7.15,7.92,8.66,9.40,10.12,10.83,11.53,12.23,,,,,,,,,,
11,4.88,5.80,6.60,7.36,8.11,8.84,9.56,10.27,10.98,11.67,12.37,,,,,,,,,
12,4.33,5.25,6.04,6.81,7.56,8.29,9.01,9.72,10.42,11.12,11.81,12.50,,,,,,,,
13,3.78,4.70,5.49,6.26,7.00,7.74,8.46,9.17,9.87,10.57,11.26,11.95,12.63,,,,,,,
14,3.22,4.14,4.94,5.70,6.45,7.18,7.90,8.61,9.32,10.01,10.71,11.39,12.08,12.76,,,,,,
15,2.67,3.59,4.38,5.15,5.90,6.63,7.35,8.06,8.76,9.46,10.15,10.84,11.52,12.20,12.88,,,,,
16,2.12,3.04,3.83,4.60,5.34,6.08,6.80,7.51,8.21,8.91,9.60,10.29,10.97,11.65,12.33,13.00,,,,
17,1.56,2.48,3.28,4.04,4.79,5.52,6.24,6.95,7.66,8.35,9.05,9.73,10.42,11.10,11.77,12.45,13.12,,,
18,1.01,1.93,2.72,3.49,4.23,4.96,5.68,6.39,7.09,7.79,8.48,9.17,9.85,10.53,11.21,11.88,12.55,13.22,,
19,0.46,1.35,2.13,2.88,3.61,4.33,5.04,5.75,6.44,7.13,7.81,8.50,9.17,9.85,10.52,11.19,11.85,12.52,13.18,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
