i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.85,,,,,,,,,,,,,,,,,
3,1.69,2.85,4.00,,,,,,,,,,,,,,,,
4,1.69,2.85,4.00,5.12,,,,,,,,,,,,,,,
5,1.69,2.85,4.00,5.12,6.23,,,,,,,,,,,,,,
6,1.69,2.85,4.00,5.12,6.23,7.32,,,,,,,,,,,,,
7,1.69,2.85,4.00,5.12,6.23,7.32,8.41,,,,,,,,,,,,
8,1.69,2.85,4.00,5.12,6.23,7.32,8.41,9.49,,,,,,,,,,,
9,1.69,2.85,4.00,5.12,6.23,7.32,8.41,9.49,10.57,,,,,,,,,,
10,1.69,2.85,4.00,5.12,6.23,7.32,8.41,9.49,10.57,11.64,,,,,,,,,
11,1.69,2.85,4.00,5.12,6.23,7.32,8.41,9.49,10.57,11.64,12.70,,,,,,,,
12,1.69,2.85,4.00,5.12,6.23,7.32,8.41,9.49,10.57,11.64,12.70,13.77,,,,,,,
13,1.69,2.85,4.00,5.12,6.23,7.32,8.41,9.49,10.57,11.64,12.70,13.77,14.83,,,,,,
14,1.69,2.85,4.00,5.12,6.23,7.32,8.41,9.49,10.57,11.64,12.70,13.77,14.83,15.89,,,,,
15,1.69,2.85,4.00,5.12,6.23,7.32,8.41,9.49,10.57,11.64,12.70,13.77,14.83,15.89,16.94,,,,
16,1.69,2.85,4.00,5.12,6.23,7.32,8.41,9.49,10.57,11.64,12.70,13.77,14.83,15.89,16.94,18.00,,,
17,1.69,2.84,4.00,5.12,6.22,7.32,8.41,9.49,10.56,11.63,12.70,13.76,14.82,15.88,16.94,17.99,19.05,,
18,1.67,2.81,3.96,5.08,6.18,7.27,8.36,9.44,10.51,11.58,12.64,13.71,14.77,15.82,16.88,17.93,18.98,20.03,
19,1.37,2.48,3.56,4.63,5.70,6.76,7.81,8.87,9.92,10.97,12.02,13.06,14.10,15.14,16.18,17.22,18.26,19.30,20.33
