i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.93,10.89,,,,,,,,,,,,,,,,,,
3,9.37,10.34,11.12,,,,,,,,,,,,,,,,,
4,8.82,9.78,10.57,11.33,,,,,,,,,,,,,,,,
5,8.27,9.23,10.02,10.78,11.52,,,,,,,,,,,,,,,
6,7.71,8.68,9.47,10.23,10.97,11.70,,,,,,,,,,,,,,
7,7.16,8.12,8.91,9.67,10.42,11.15,11.87,,,,,,,,,,,,,
8,6.61,7.57,8.36,9.12,9.87,10.59,11.31,12.02,,,,,,,,,,,,
9,6.05,7.02,7.81,8.57,9.31,10.04,10.76,11.47,12.17,,,,,,,,,,,
10,5.50,6.46,7.25,8.01,8.76,9.49,10.21,10.92,11.62,12.31,,,,,,,,,,
11,4.95,5.91,6.70,7.46,8.21,8.93,9.65,10.36,11.06,11.76,12.45,,,,,,,,,
12,4.39,5.36,6.15,6.91,7.65,8.38,9.10,9.81,10.51,11.21,11.90,12.59,,,,,,,,
13,3.84,4.80,5.59,6.36,7.10,7.83,8.55,9.26,9.96,10.65,11.35,12.03,12.71,,,,,,,
14,3.29,4.25,5.04,5.80,6.55,7.28,7.99,8.70,9.40,10.10,10.79,11.48,12.16,12.84,,,,,,
15,2.73,3.70,4.49,5.25,5.99,6.72,7.44,8.15,8.85,9.55,10.24,10.93,11.61,12.29,12.96,,,,,
16,2.18,3.14,3.93,4.70,5.44,6.17,6.89,7.60,8.30,8.99,9.69,10.37,11.05,11.73,12.41,13.08,,,,
17,1.63,2.59,3.38,4.14,4.89,5.61,6.33,7.04,7.74,8.44,9.13,9.82,10.50,11.18,11.86,12.53,13.20,,,
18,1.08,2.04,2.82,3.58,4.33,5.05,5.77,6.48,7.18,7.88,8.57,9.25,9.94,10.61,11.29,11.96,12.63,13.30,,
19,0.51,1.45,2.23,2.98,3.71,4.43,5.13,5.83,6.53,7.21,7.90,8.58,9.25,9.93,10.60,11.27,11.93,12.60,13.26,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
