i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.65,,,,,,,,,,,,,,,,,,,
2,3.46,3.75,,,,,,,,,,,,,,,,,,
3,3.26,3.55,4.22,,,,,,,,,,,,,,,,,
4,3.06,3.35,4.02,4.68,,,,,,,,,,,,,,,,
5,2.86,3.16,3.83,4.48,5.13,,,,,,,,,,,,,,,
6,2.67,2.96,3.63,4.28,4.93,5.57,,,,,,,,,,,,,,
7,2.47,2.76,3.43,4.09,4.73,5.38,6.01,,,,,,,,,,,,,
8,2.27,2.57,3.23,3.89,4.54,5.18,5.82,6.45,,,,,,,,,,,,
9,2.07,2.37,3.04,3.69,4.34,4.98,5.62,6.25,6.89,,,,,,,,,,,
10,1.88,2.17,2.84,3.49,4.14,4.78,5.42,6.06,6.69,7.32,,,,,,,,,,
11,1.68,1.97,2.64,3.30,3.94,4.59,5.22,5.86,6.49,7.12,7.75,,,,,,,,,
12,1.48,1.78,2.44,3.10,3.75,4.39,5.03,5.66,6.30,6.93,7.56,8.23,,,,,,,,
13,1.29,1.58,2.25,2.90,3.55,4.19,4.83,5.47,6.10,6.73,7.36,8.04,8.68,,,,,,,
14,1.09,1.38,2.05,2.70,3.35,3.99,4.63,5.27,5.90,6.53,7.16,7.82,8.49,6.75,,,,,,
15,0.89,1.18,1.85,2.51,3.15,3.80,4.43,5.07,5.70,6.33,6.96,7.62,8.29,6.95,-36.76,,,,,
16,0.69,0.99,1.65,2.31,2.96,3.60,4.24,4.87,5.51,6.14,6.77,7.42,8.09,7.15,-27.59,-510.01,,,,
17,0.50,0.79,1.46,2.11,2.76,3.40,4.04,4.68,5.31,5.94,6.57,7.22,7.90,7.35,-18.41,-376.50,-6893.23,,,
18,0.30,0.59,1.26,1.91,2.56,3.20,3.84,4.48,5.11,5.74,6.37,7.02,7.70,7.55,-9.19,-242.37,-4567.07,-81149.14,,
19,0.11,0.39,1.06,1.71,2.36,3.00,3.63,4.27,4.90,5.53,6.16,6.79,7.49,7.85,2.39,-75.00,-1639.91,-25173.15,-5131305.97,
20,0.00,0.18,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98
